model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4098,0.3056,0.2269,0.3182,0.2317,0.3155,0.0787,0.0127,0.0739,0.01,0.9456,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2305,0.3843,0.4028,0.5675,0.4114,0.5615,0.0185,0.1832,0.0272,0.1772,0.9456,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.954,0.6528,0.7037,0.7357,0.705,0.7283,0.0509,0.0829,0.0523,0.0755,0.9456,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8919,0.4954,0.3935,0.6423,0.4065,0.6312,0.1019,0.1469,0.0889,0.1358,0.9456,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6867,0.4583,0.3935,0.563,0.4023,0.5557,0.0648,0.1047,0.056,0.0974,0.9456,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.5929,0.6481,0.7639,0.7768,0.7643,0.7717,0.1157,0.1286,0.1162,0.1236,0.9456,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.1319,0.6204,0.6806,0.7294,0.6829,0.7236,0.0602,0.1091,0.0625,0.1032,0.9456,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6,0.4583,0.4815,0.6449,0.49,0.6373,0.0231,0.1865,0.0316,0.179,0.9456,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9338,0.5278,0.6713,0.6635,0.6708,0.6627,0.1435,0.1358,0.143,0.1349,0.9456,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1737,0.4491,0.3611,0.5046,0.3688,0.5016,0.088,0.0555,0.0803,0.0526,0.9456,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.557,0.5231,0.6713,0.7014,0.6727,0.6978,0.1481,0.1783,0.1496,0.1746,0.9456,0.0463
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7243,0.4213,0.4028,0.4858,0.4072,0.4844,0.0185,0.0645,0.0141,0.0631,0.9456,0.0463
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1798,0.4167,0.2917,0.485,0.3019,0.4789,0.125,0.0684,0.1148,0.0623,0.9456,0.0463
