model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.84,0.5833,0.7176,0.797,0.7216,0.7905,0.1343,0.2137,0.1382,0.2072,0.9456,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0583,0.4861,0.4398,0.6725,0.4518,0.6595,0.0463,0.1863,0.0343,0.1734,0.9456,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1416,0.3889,0.2593,0.5029,0.2721,0.4955,0.1296,0.114,0.1168,0.1066,0.9456,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.035,0.3287,0.3611,0.4469,0.3658,0.447,0.0324,0.1182,0.0371,0.1182,0.9456,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6225,0.3657,0.2824,0.3199,0.2846,0.3218,0.0833,0.0458,0.0812,0.0439,0.9456,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2436,0.2546,0.2222,0.3596,0.2294,0.3541,0.0324,0.105,0.0252,0.0994,0.9456,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0804,0.3472,0.4815,0.5667,0.4861,0.5658,0.1343,0.2195,0.1388,0.2185,0.9456,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0936,0.4722,0.4815,0.6573,0.4906,0.6495,0.0093,0.1851,0.0184,0.1772,0.9456,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2929,0.4815,0.5926,0.5532,0.5906,0.5556,0.1111,0.0718,0.1091,0.0742,0.9456,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.406,0.338,0.6065,0.5051,0.6013,0.5113,0.2685,0.1671,0.2633,0.1733,0.9456,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8648,0.5463,0.6806,0.6635,0.6797,0.6651,0.1343,0.1172,0.1334,0.1188,0.9456,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6533,0.5,0.5926,0.6732,0.5967,0.6687,0.0926,0.1732,0.0967,0.1687,0.9456,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0971,0.4907,0.3333,0.5239,0.3432,0.5146,0.1574,0.0332,0.1475,0.0239,0.9456,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6491,0.5093,0.5926,0.6771,0.5969,0.6726,0.0833,0.1678,0.0877,0.1633,0.9456,0.0463
