model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.01531639722863741,0.011896858371200268,0.06,0.01909042808436847,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.026937644341801383,0.01711309464306239,0.09866666666666665,0.03166491223210111,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.022392609699769056,0.014016089476833837,0.04133333333333334,0.024184476196289405,0.05196304849884527,0.0
ai21/j2-large,10,0.01498075442648191,0.012472547653384873,0.03866666666666667,0.019275776393067948,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.02633102386451116,0.014847925000345482,0.14800000000000002,0.026964997888208917,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.01383525789068514,0.009270579011679062,0.096,0.01665332799572906,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.032554272517321015,0.015860935685047546,0.09733333333333333,0.035801924218926806,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.02483756735950731,0.01701534935267646,0.10666666666666666,0.029814239699997195,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.025256351039260966,0.01653832996395664,0.06666666666666665,0.025298221281347035,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.026611239414934568,0.020836295924059917,0.132,0.03290390047800818,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.03333333333333334,0.028043183795531727,0.2653333333333333,0.0419311605160437,0.27713625866050806,0.0
openai/text-babbage-001,10,0.006762124711316398,0.008582270644258531,0.016,0.009977753031397177,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.017804464973056197,0.01505408898672068,0.05333333333333333,0.021499353995462798,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.02,0.012814843657122415,0.05466666666666666,0.02343786110832926,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.015454965357967667,0.011428613725154458,0.04533333333333333,0.019043809142780935,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.017373364126250963,0.00899376784711457,0.02,0.016055459438389732,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
