model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.020877598152424938,0.013712617289174207,0.05466666666666666,0.021039645117412666,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.04266666666666667,0.023859989936514687,0.09866666666666665,0.04888080741286229,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.023282525019245572,0.015776358204451536,0.04266666666666667,0.02444040370643115,0.05658198614318707,0.0
ai21/j1-large,10,0.012261739799846036,0.009541172483684362,0.026666666666666665,0.013333333333333332,0.03464203233256351,0.0
ai21/j2-grande,10,0.024000000000000004,0.01908291142618856,0.10133333333333334,0.029933259094191526,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.03914703618167821,0.03115551578964254,0.12933333333333333,0.04954907780283213,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.010885296381832176,0.007815388692487492,0.044,0.013399834161494519,0.04387990762124711,0.0
cohere/large-20220720,10,0.021046959199384138,0.011173580480989126,0.036,0.021540659228538015,0.046189376443418015,0.0
cohere/medium-20220720,10,0.008757505773672057,0.0061887053971940815,0.02933333333333333,0.009977753031397175,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.011451886066204769,0.006528192222663557,0.025333333333333336,0.009333333333333332,0.03464203233256351,0.0
cohere/small-20220720,10,0.01077136258660508,0.00836749362818909,0.008,0.01359738536958076,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.028554272517321018,0.021490552598465353,0.09066666666666669,0.03362538723444931,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.03274210931485758,0.015741296422734103,0.06266666666666668,0.0326870684590167,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.02336874518860662,0.013440268679884876,0.05066666666666666,0.02370185177950824,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.016899153194765204,0.011741602759123924,0.07466666666666667,0.014847371634213393,0.08891454965357967,0.0
meta/llama-13b,10,0.026081601231716704,0.019267088205278633,0.10533333333333332,0.02825282680055612,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.024455735180908395,0.021273354838346758,0.13866666666666666,0.031098410105841603,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.029333333333333322,0.02483610764985739,0.32799999999999996,0.03827386691841952,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.012578906851424165,0.01626934120917828,0.09733333333333334,0.01793816539609828,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.030546574287913776,0.02430296373050537,0.20800000000000002,0.037333333333333336,0.21939953810623555,0.0
meta/llama-65b,10,0.017983063895304095,0.015440241059399217,0.2666666666666666,0.020655911179772894,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.014666666666666665,0.01064702298299574,0.03333333333333333,0.017126976771553504,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.02846805234795997,0.018697997387647134,0.148,0.03396730454095199,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.026327944572748268,0.017712170804129172,0.12533333333333335,0.031098410105841606,0.13163972286374134,0.0
openai/ada,10,0.019094688221709004,0.00814949792654207,0.014666666666666666,0.015143755588800732,0.028868360277136258,0.0
openai/babbage,10,0.009237875288683603,0.005384817649093175,0.016,0.008,0.023094688221709007,0.0
openai/code-cushman-001,10,0.026549653579676674,0.013674621609657536,0.068,0.029484459183327975,0.07274826789838337,0.0
openai/code-davinci-002,10,0.03600000000000001,0.0342380390238763,0.46799999999999997,0.04824014004033479,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.025071593533487296,0.012400379424818165,0.03733333333333333,0.027840817357094802,0.03464203233256351,0.0
openai/davinci,10,0.020169361046959197,0.013011144617819098,0.06,0.02328566559543064,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.03423864511162432,0.026607394476424816,0.6319999999999999,0.04008879034232774,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.053598152424942244,0.03838729688704744,0.6293333333333333,0.063609922356675,0.6120092378752887,0.0
openai/text-ada-001,10,0.008252501924557353,0.00863231816167052,0.013333333333333332,0.01192569587999888,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.014666666666666666,0.010706195745561798,0.030666666666666658,0.01793816539609828,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.03333333333333334,0.0295432746518919,0.3453333333333333,0.04235301379804957,0.35912240184757505,0.0
openai/text-davinci-003,10,0.05066666666666666,0.03476932002791397,0.43199999999999994,0.06144916598294887,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.027408775981524254,0.015212364837968754,0.15333333333333338,0.03112698007981001,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.0225896843725943,0.01857125533978213,0.15733333333333333,0.027840817357094802,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.019861431870669743,0.016838474284494257,0.037333333333333336,0.022939534045447005,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.03304695919938414,0.01946406561215236,0.058666666666666666,0.03685406656289401,0.06928406466512702,0.0
together/glm,10,0.008021555042340263,0.008760073639133276,0.021333333333333333,0.010666666666666666,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.026549653579676674,0.01577166257308419,0.06000000000000001,0.02812669747963865,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.021333333333333336,0.016319741157373478,0.09866666666666665,0.02679966832298904,0.10046189376443418,0.0
together/opt-66b,10,0.018466512702078525,0.007022433392429842,0.027999999999999997,0.019275776393067948,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.018275596612779055,0.012272074889394049,0.028000000000000004,0.017333333333333336,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.013163972286374134,0.00991576892817497,0.058666666666666666,0.01484737163421339,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.01614472671285604,0.01138280348864994,0.029333333333333333,0.018666666666666665,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.025573518090839104,0.013788269443069925,0.05333333333333333,0.027968235951204044,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.046364896073903004,0.04187238568420574,0.364,0.06198207626223712,0.371824480369515,0.0
