model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04000000000000001,0.03342212631902478,0.2453333333333334,0.05205125678918169,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.02346774921064502,0.015970841914186223,0.8226666666666667,0.02800000000000001,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03866666666666666,0.022228935194539716,0.828,0.04399999999999999,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.032645917907081635,0.02006881872360969,0.8306666666666667,0.03726183629995232,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04826341903473165,0.03207322035878294,0.8066666666666666,0.056960024968783544,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04666666666666669,0.026519717943788147,0.8306666666666667,0.053349997396646844,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03718718989625621,0.02659605493901231,0.8426666666666666,0.039911012125588695,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.04340911141181778,0.026631338268360033,0.776,0.05052612085732379,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.0299682445520974,0.02070499148680424,0.5773658602794542,0.035865001161287144,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.02568132954655571,0.01885445049510663,0.7012345769685954,0.02497650087430555,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02549605483531181,0.015091526868709747,0.69833191658622,0.029272337322881467,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.025409783111822848,0.016226097662720644,0.7468552748513309,0.029636626356122388,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.018398463510335927,0.01169050029098887,0.7530813670612702,0.021067470088179115,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.017620907194334033,0.010813964004017912,0.6173861256700068,0.020640695007574945,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03097350096835284,0.019670589420772898,0.7043817695742949,0.03661591625794435,0.7020228446097436,0.0,NarrativeQA-Classic
