model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02487759815242494,0.012337980490261413,0.05600000000000001,0.024979991993593593,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.046,0.03340906973266147,0.094,0.05660388679233963,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.025949191685912244,0.016337487370817586,0.032,0.018330302779823362,0.05658198614318707,0.0
ai21/j1-large,10,0.0149284064665127,0.01069558472164607,0.024,0.014966629547095767,0.03464203233256351,0.0
ai21/j2-grande,10,0.041062355658198615,0.018495889716698397,0.1,0.044721359549995794,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.04048036951501154,0.027347646609927383,0.12400000000000003,0.04882622246293482,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.024775981524249424,0.01947115560821979,0.048,0.031240998703626618,0.04387990762124711,0.0
cohere/large-20220720,10,0.03171362586605081,0.02102544474520896,0.036,0.03666060555964672,0.046189376443418015,0.0
cohere/medium-20220720,10,0.010919168591224018,0.004502988072183396,0.03200000000000001,0.009797958971132711,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.012928406466512702,0.005865557979697887,0.03,0.013416407864998738,0.03464203233256351,0.0
cohere/small-20220720,10,0.01015704387990762,0.007854705480709875,0.006,0.012806248474865698,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.03910854503464203,0.02852418986740749,0.09,0.04669047011971501,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.032295612009237876,0.025920651708065748,0.064,0.03878143885933063,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.03940415704387991,0.018161583524832835,0.05,0.04123105625617661,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.021782909930715934,0.015371741206027764,0.076,0.023323807579381205,0.08891454965357967,0.0
meta/llama-13b,10,0.03649884526558892,0.017868243116804794,0.1,0.034641016151377546,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.023561200923787523,0.02072880668926788,0.15,0.03130495168499705,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.0577921478060046,0.03286550414887867,0.31999999999999995,0.066332495807108,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.028956120092378756,0.01567548556259297,0.098,0.031559467676119,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.039879907621247115,0.022026116940045158,0.21600000000000003,0.04543126676640219,0.21939953810623555,0.0
meta/llama-65b,10,0.04063279445727484,0.02119802593568112,0.25,0.0360555127546399,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.02014780600461894,0.015122825079677374,0.036,0.024979991993593596,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.031099307159353346,0.021842311471365183,0.146,0.038,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.03600000000000001,0.02000324472716641,0.13199999999999998,0.04118252056394801,0.13163972286374134,0.0
openai/ada,10,0.019094688221709007,0.009794613833888285,0.012,0.013266499161421601,0.028868360277136258,0.0
openai/babbage,10,0.011094688221709007,0.009797958971132713,0.012,0.009797958971132713,0.023094688221709007,0.0
openai/code-cushman-001,10,0.04054965357967667,0.021523906964338497,0.07,0.0458257569495584,0.07274826789838337,0.0
openai/code-davinci-002,10,0.04632794457274827,0.030869601207234348,0.476,0.05200000000000001,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.0210715935334873,0.018488699850051634,0.036000000000000004,0.028,0.03464203233256351,0.0
openai/davinci,10,0.022,0.011251281765145385,0.062,0.024413111231467405,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.05290531177829101,0.04607146705606228,0.6399999999999999,0.06572670690061995,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.08319630484988451,0.04066492241035664,0.6519999999999999,0.08352245207128439,0.6120092378752887,0.0
openai/text-ada-001,10,0.01145958429561201,0.00586195598200568,0.014000000000000002,0.012806248474865698,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.021394919168591223,0.01218063513321474,0.028000000000000004,0.024,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.048,0.03468037785374232,0.352,0.058787753826796275,0.35912240184757505,0.0
openai/text-davinci-003,10,0.052000000000000005,0.029358941436127182,0.42400000000000004,0.05919459434779497,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.028591224018475747,0.024650184469631676,0.156,0.03773592452822641,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.02651270207852193,0.025822298859944293,0.156,0.035552777669262355,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.025722863741339492,0.021682716624654763,0.03799999999999999,0.031559467676119,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.0397136258660508,0.01837299137102156,0.052000000000000005,0.04019950248448356,0.06928406466512702,0.0
together/glm,10,0.01662355658198614,0.008538851767268488,0.018,0.01661324772583615,0.02655889145496536,3.469446951953614e-18
