model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.7036827064056524,0.05658198614318707,0.07852193995381063,0.33694885650898593,0.08974918024690273,0.320767675565377,0.02193995381062356,0.2803668703657989,0.033167194103715665,0.26418568942218995,0.9536535069864155,0.057736720554272515
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.78930171071623,0.09468822170900693,0.04157043879907621,0.3697472807713754,0.055899914937143344,0.3507518936691795,0.053117782909930716,0.2750590590623685,0.03878830677186358,0.2560636719601726,0.9536535069864155,0.057736720554272515
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.85323897648018,0.05196304849884527,0.03348729792147806,0.3453341991897724,0.04707595822171301,0.326684461647588,0.01847575057736721,0.2933711506909271,0.004887090277132258,0.27472141314874277,0.9536535069864155,0.057736720554272515
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.9408766240714261,0.04157043879907621,0.04157043879907621,0.1818341521168805,0.047682894242717974,0.1734564790621476,0.0,0.1402637133178043,0.006112455443641765,0.13188604026307138,0.9536535069864155,0.057736720554272515
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.6094427333347495,0.16166281755196305,0.19168591224018475,0.4931997666140384,0.20486663836677776,0.47608124119699796,0.030023094688221702,0.33153694906207537,0.04320382081481472,0.3144184236450349,0.9536535069864155,0.057736720554272515
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.940660779660119,0.09584295612009237,0.09584295612009237,0.40011195589176035,0.10908818543482993,0.38163004492647257,0.0,0.304268999771668,0.013245229314737553,0.2857870888063802,0.9536535069864155,0.057736720554272515
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.813297109009011,0.10277136258660508,0.08660508083140876,0.40286392834548257,0.10045678337711626,0.385477803340261,0.016166281755196313,0.3000925657588775,0.0023145792094888124,0.2827064407536559,0.9536535069864155,0.057736720554272515
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.2884696144084983,0.11085450346420324,0.10969976905311778,0.4485982277386283,0.12464769778941029,0.43222533170812105,0.0011547344110854618,0.33774372427442506,0.01379319432520705,0.3213708282439178,0.9536535069864155,0.057736720554272515
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-1.005453259586656,0.08314087759815242,0.06581986143187066,0.4251795582513516,0.08171145951933304,0.4087066054796767,0.01732101616628176,0.3420386806531992,0.0014294180788193833,0.32556572788152427,0.9536535069864155,0.057736720554272515
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.8920445488945515,0.1397228637413395,0.1581986143187067,0.4418213706527863,0.17059720477592233,0.4257181104234392,0.018475750577367195,0.3020985069114468,0.030874341034582836,0.28599524668209975,0.9536535069864155,0.057736720554272515
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,0.13760822090465952,0.27713625866050806,0.22979214780600463,0.552982673594217,0.24405251302181247,0.5374824235649068,0.047344110854503435,0.275846414933709,0.033083745638695594,0.26034616490439877,0.9536535069864155,0.057736720554272515
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,0.9053284550090882,0.011547344110854504,0.0,0.11984622480337556,0.005205229458397226,0.1123111830030275,0.011547344110854504,0.10829888069252105,0.006342114652457278,0.100763838892173,0.9536535069864155,0.057736720554272515
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,-1.3637889441444402,0.06235565819861432,0.018475750577367205,0.4468566249037645,0.037297121069569825,0.4245770382559394,0.04387990762124712,0.38450096670515016,0.025058537129044496,0.36222138005732507,0.9536535069864155,0.057736720554272515
together/bloom,MATH-Classic,MATH-Classic,866,50,0.7432757986134766,0.050808314087759814,0.03695150115473441,0.3233436359454183,0.04945283464343852,0.30668784312649633,0.013856812933025403,0.2725353218576585,0.0013554794443212947,0.2558795290387365,0.9536535069864155,0.057736720554272515
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.5083842660455812,0.042725173210161664,0.039260969976905306,0.39796758178187663,0.054989336950493545,0.378625740661456,0.0034642032332563577,0.35524240857171496,0.01226416374033188,0.3359005674512943,0.9536535069864155,0.057736720554272515
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-1.4774885943508473,0.03117782909930716,0.034642032332563515,0.4211070227299267,0.05164375225866995,0.4014814374440376,0.0034642032332563542,0.38992919363061956,0.020465923159362787,0.3703036083447304,0.9536535069864155,0.057736720554272515
together/yalm,MATH-Classic,MATH-Classic,866,50,0.5370581242972136,0.0,0.0,0.34300347824644556,0.01500889058757865,0.3238409124759327,0.0,0.34300347824644556,0.01500889058757865,0.3238409124759327,0.9536535069864155,0.057736720554272515
