model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,1.9385369646883497,0.0,0.0,0.054720002264515594,0.013895218409603767,0.05371815180505267,0.0,0.054720002264515594,0.013895218409603767,0.05371815180505267,0.7413310409481214,0.016914749661705007
together/bloom,BLiMP,BLiMP,2956,50,0.8458553622478375,0.2425575101488498,0.21075778078484447,0.11879158140774149,0.18721075564580936,0.11972627385280264,0.031799729364005325,0.12376592874110831,0.05534675450304044,0.12283123629604716,0.7413310409481214,0.016914749661705007
together/opt-175b,BLiMP,BLiMP,2956,50,1.2868798651043003,0.0,0.0,0.08030102567843991,0.02039422985870454,0.07884297340298292,0.0,0.08030102567843991,0.02039422985870454,0.07884297340298292,0.7413310409481214,0.016914749661705007
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.03990407567192861,0.8179972936400541,0.7290257104194859,0.49934455107144676,0.6701703532696206,0.5014941296469305,0.0889715832205682,0.31865274256860737,0.14782694037043353,0.3165031639931236,0.7413310409481214,0.016914749661705007
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-0.4204746796312101,0.8207036535859269,0.7746955345060894,0.6286181978453704,0.7373365861237451,0.6302678903106693,0.046008119079837484,0.19208545574055647,0.08336706746218181,0.19043576327525757,0.7413310409481214,0.016914749661705007
ai21/j2-large,BLiMP,BLiMP,2956,50,-0.5240646043415109,0.8217185385656293,0.7746955345060895,0.595589048606585,0.7289252807497631,0.5977502453454108,0.04702300405953974,0.22612948995904425,0.09279325781586611,0.2239682932202185,0.7413310409481214,0.016914749661705007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.1740063694890054,0.7960081190798376,0.8041271989174562,0.44046188876294434,0.7112180521049007,0.4449455361732937,0.008119079837618615,0.35554623031689325,0.08479006697493685,0.3510625829065439,0.7413310409481214,0.016914749661705007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-0.2829545109341496,0.8247631935047361,0.8653585926928283,0.6059120808214927,0.799240324916964,0.6097489980270698,0.040595399188092185,0.21885111268324342,0.025522868587772196,0.21501419547766631,0.7413310409481214,0.016914749661705007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,0.08080515331515391,0.8203653585926928,0.76319350473613,0.4906028977981464,0.6937871854737805,0.4948724834711493,0.05717185385656276,0.32976246079454635,0.12657817311891228,0.32549287512154346,0.7413310409481214,0.016914749661705007
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.9954066194488094,0.7696211096075778,0.8014208389715833,0.6092999439701191,0.7523755269639131,0.6118143543456731,0.03179972936400555,0.16032116563745868,0.017245582643664714,0.15780675526190469,0.7413310409481214,0.016914749661705007
