model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,1,0.019599212349810213,0.0,0.3527396269254912,0.0,0.333140414575681,0.0
AlephAlpha/luminous-supreme,1,0.019318658200469463,0.0,0.39188321106054347,0.0,0.372564552860074,0.0
ai21/j1-grande,1,0.003576424957175306,0.0,0.36058503077458853,0.0,0.3570086058174132,0.0
ai21/j1-large,1,0.05908658547320683,0.0,0.3872601772480617,0.0,0.3281735917748549,0.0
ai21/j2-grande,1,0.011705522538599855,0.0,0.41408685087286334,0.0,0.4023813283342635,0.0
ai21/j2-jumbo,1,0.010162796052946788,0.0,0.409153378200303,0.0,0.4193161742532498,0.0
cohere/command-medium-beta,1,0.08447990541726158,0.0,0.29466413339267705,0.0,0.37914403880993863,0.0
cohere/large-20220720,1,0.024973125502380178,0.0,0.3608148272677363,0.0,0.3358417017653561,0.0
cohere/medium-20220720,1,0.06590931029298766,0.0,0.20232275152473936,0.0,0.268232061817727,0.0
cohere/medium-20221108,1,0.0433333632704338,0.0,0.2710397061553888,0.0,0.3143730694258226,0.0
cohere/small-20220720,1,0.004609571062965806,0.0,0.21027277815011405,0.0,0.20566320708714825,0.0
cohere/xlarge-20220609,1,0.0012064011079297998,0.0,0.35229715252027943,0.0,0.35109075141234963,0.0
eleutherai/pythia-12b-v0,1,0.07563601725024599,0.0,0.38361720932483584,0.0,0.30798119207458985,0.0
eleutherai/pythia-6.9b,1,0.07450792951900187,0.0,0.37632116192502785,0.0,0.301813232406026,0.0
lmsys/vicuna-13b-v1.3,1,0.044833438168524864,0.0,0.35359224156303404,0.0,0.3984256797315589,0.0
meta/llama-13b,1,0.019700910921693238,0.0,0.3340575142268565,0.0,0.3537584251485497,0.0
meta/llama-2-13b,1,0.03983570831795352,0.0,0.4642350699845854,0.0,0.4243993616666319,0.0
meta/llama-2-70b,1,0.005516689974513489,0.0,0.48819087812662104,0.0,0.48267418815210755,0.0
meta/llama-2-7b,1,0.03181764364047479,0.0,0.37437430503649516,0.0,0.40619194867696995,0.0
meta/llama-30b,1,0.06479738231120852,0.0,0.3284115529919122,0.0,0.39320893530312073,0.0
meta/llama-65b,1,0.018304945846710163,0.0,0.4187086182968085,0.0,0.40040367245009834,0.0
meta/llama-7b,1,0.02060537966781062,0.0,0.3110599719110602,0.0,0.33166535157887084,0.0
mistralai/mistral-7b-v0.1,1,0.016141919926515202,0.0,0.44309097029534816,0.0,0.42694905036883296,0.0
mosaicml/mpt-instruct-30b,1,0.010729499928526676,0.0,0.3197306975636128,0.0,0.33046019749213945,0.0
openai/ada,1,0.0038437582853547148,0.0,0.2266513411911745,0.0,0.22280758290581978,0.0
openai/babbage,1,0.033340606312955046,0.0,0.3040589182357354,0.0,0.27071831192278034,0.0
openai/curie,1,0.0015229539641931078,0.0,0.31316703815804087,0.0,0.31164408419384776,0.0
openai/davinci,1,0.03607560973013563,0.0,0.399576002605934,0.0,0.3635003928757984,0.0
openai/gpt-3.5-turbo-0301,1,0.01759191494261725,0.0,0.5233556215827668,0.0,0.5057637066401496,0.0
openai/gpt-3.5-turbo-0613,1,0.0560283723140671,0.0,0.42388154446152776,0.0,0.47990991677559486,0.0
openai/text-ada-001,1,0.032440138653672596,0.0,0.2297157376781396,0.0,0.197275599024467,0.0
openai/text-curie-001,1,0.029357020305863513,0.0,0.3099469116483073,0.0,0.3393039319541708,0.0
openai/text-davinci-002,1,0.0690012598544657,0.0,0.3595745085372477,0.0,0.4285757683917134,0.0
stanford/alpaca-7b,1,0.030954669252626632,0.0,0.23817912642974387,0.0,0.2691337956823705,0.0
tiiuae/falcon-40b,1,0.021740342266076518,0.0,0.2828465254552211,0.0,0.3045868677212976,0.0
tiiuae/falcon-40b-instruct,1,0.043318691923427355,0.0,0.41343871537068855,0.0,0.3701200234472612,0.0
tiiuae/falcon-7b,1,0.04390652340701523,0.0,0.37520100462942857,0.0,0.33129448122241334,0.0
tiiuae/falcon-7b-instruct,1,0.015565009843782673,0.0,0.32922641135187247,0.0,0.3136614015080898,0.0
together/glm,1,0.08029253959622867,0.0,0.37908013343524016,0.0,0.2987875938390115,0.0
together/gpt-j-6b,1,0.031577510163535716,0.0,0.289584692244193,0.0,0.3211622024077287,0.0
together/gpt-neox-20b,1,0.013609269737789198,0.0,0.34401622803980325,0.0,0.33040695830201405,0.0
together/opt-66b,1,0.01738138154229696,0.0,0.34089970072914305,0.0,0.35828108227144,0.0
together/redpajama-incite-base-7b,1,0.03081733804008152,0.0,0.3083164745881206,0.0,0.33913381262820214,0.0
together/redpajama-incite-instruct-3b-v1,1,0.004380898793033217,0.0,0.2639918659595896,0.0,0.2596109671665564,0.0
together/redpajama-incite-instruct-7b,1,0.006773647252522885,0.0,0.267097717776016,0.0,0.2603240705234931,0.0
together/t0pp,1,0.011097048232120502,0.0,0.1343938121029575,0.0,0.123296763870837,0.0
together/t5-11b,1,0.009654452561776453,0.0,0.1255618191793737,0.0,0.11590736661759725,0.0
together/ul2,1,0.03012154307263884,0.0,0.17270011758602105,0.0,0.1425785745133822,0.0
together/yalm,1,0.0120988580134484,0.0,0.16148010151286818,0.0,0.14938124349941978,0.0
writer/palmyra-instruct-30,1,0.015385782964715433,0.0,0.40879520531971375,0.0,0.4241809882844292,0.0
