model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,0.6031,0.1931,0.1844,0.1839,0.1844,0.182,0.0087,0.0092,0.0087,0.0111,0.988,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,0.7702,0.2148,0.1822,0.2092,0.1824,0.2012,0.0325,0.0055,0.0323,0.0136,0.988,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-2.6439,0.2061,0.1974,0.261,0.1979,0.2428,0.0087,0.0549,0.0081,0.0367,0.988,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.9156,0.1952,0.1887,0.1969,0.1888,0.1942,0.0065,0.0017,0.0064,0.001,0.988,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-1.4419,0.1952,0.1323,0.3208,0.1342,0.285,0.0629,0.1256,0.0611,0.0898,0.988,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.1526,0.2126,0.2061,0.3677,0.2076,0.337,0.0065,0.1551,0.0049,0.1244,0.988,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,0.5117,0.1757,0.1388,0.2605,0.14,0.2352,0.0369,0.0848,0.0357,0.0595,0.988,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-1.2965,0.1866,0.1627,0.2248,0.1633,0.2128,0.0239,0.0382,0.0233,0.0262,0.988,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,0.8671,0.1996,0.1909,0.1599,0.1906,0.1639,0.0087,0.0396,0.009,0.0357,0.988,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,0.207,0.2148,0.1844,0.1792,0.1843,0.1809,0.0304,0.0355,0.0304,0.0339,0.988,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,1.461,0.1931,0.2017,0.1726,0.2014,0.1775,0.0087,0.0204,0.0084,0.0155,0.988,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.2753,0.1714,0.2148,0.2861,0.2153,0.2636,0.0434,0.1147,0.044,0.0923,0.988,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-1.6333,0.1779,0.1974,0.2262,0.1977,0.2248,0.0195,0.0483,0.0199,0.047,0.988,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-3.9828,0.1974,0.1692,0.1953,0.1695,0.194,0.0282,0.0021,0.0279,0.0034,0.988,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-0.53,0.2126,0.282,0.2265,0.2813,0.2259,0.0694,0.0139,0.0687,0.0133,0.988,0.2169
meta/llama-13b,LSAT,LSAT,461,100,-2.3587,0.2104,0.1931,0.2001,0.1931,0.1994,0.0174,0.0104,0.0173,0.011,0.988,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,2.9658,0.2169,0.2256,0.2206,0.2255,0.2212,0.0087,0.0037,0.0086,0.0043,0.988,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,2.9603,0.2213,0.2104,0.336,0.2116,0.3123,0.0108,0.1147,0.0096,0.0911,0.988,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-0.6417,0.167,0.167,0.233,0.1677,0.2193,0.0,0.066,0.0006,0.0523,0.988,0.2169
meta/llama-30b,LSAT,LSAT,461,100,0.0622,0.2104,0.2343,0.2502,0.2344,0.2437,0.0239,0.0398,0.024,0.0333,0.988,0.2169
meta/llama-65b,LSAT,LSAT,461,100,1.3815,0.2213,0.2321,0.2622,0.2324,0.2568,0.0108,0.0409,0.0111,0.0355,0.988,0.2169
meta/llama-7b,LSAT,LSAT,461,100,-1.9762,0.2082,0.2126,0.2372,0.2128,0.2327,0.0043,0.0289,0.0046,0.0244,0.988,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,0.4831,0.2191,0.2169,0.2286,0.217,0.2246,0.0022,0.0095,0.0021,0.0055,0.988,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,0.8276,0.2104,0.2061,0.2422,0.2064,0.2301,0.0043,0.0318,0.004,0.0197,0.988,0.2169
openai/ada,LSAT,LSAT,461,100,1.4158,0.1844,0.167,0.1722,0.1671,0.1712,0.0174,0.0122,0.0173,0.0132,0.988,0.2169
openai/babbage,LSAT,LSAT,461,100,1.0707,0.2169,0.1887,0.1554,0.1885,0.1665,0.0282,0.0615,0.0285,0.0505,0.988,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,2.7056,0.0,0.0,0.006,0.0001,0.0047,0.0,0.006,0.0001,0.0047,0.988,0.2169
openai/code-davinci-002,LSAT,LSAT,461,100,3.2358,0.0,0.0,0.0993,0.0009,0.075,0.0,0.0993,0.0009,0.075,0.988,0.2169
openai/curie,LSAT,LSAT,461,100,1.7452,0.2039,0.2299,0.169,0.2294,0.1814,0.026,0.0349,0.0254,0.0225,0.988,0.2169
openai/davinci,LSAT,LSAT,461,100,3.1373,0.2082,0.2213,0.2416,0.2214,0.2369,0.013,0.0334,0.0132,0.0286,0.988,0.2169
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,100,-0.3942,0.2213,0.2668,0.3666,0.2677,0.3404,0.0456,0.1453,0.0464,0.1192,0.988,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,-0.3125,0.1453,0.1453,0.2996,0.1467,0.2621,0.0,0.1542,0.0014,0.1168,0.988,0.2169
openai/text-ada-001,LSAT,LSAT,461,100,-2.7348,0.1931,0.1757,0.2445,0.1764,0.23,0.0174,0.0514,0.0167,0.0369,0.988,0.2169
openai/text-curie-001,LSAT,LSAT,461,100,-0.9873,0.1996,0.2646,0.2718,0.2646,0.265,0.0651,0.0722,0.0651,0.0654,0.988,0.2169
openai/text-davinci-002,LSAT,LSAT,461,100,0.6258,0.2256,0.2603,0.4383,0.2619,0.3963,0.0347,0.2127,0.0363,0.1707,0.988,0.2169
stanford/alpaca-7b,LSAT,LSAT,461,100,-1.0437,0.2148,0.1367,0.1768,0.1371,0.1701,0.0781,0.038,0.0777,0.0446,0.988,0.2169
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,100,-0.3765,0.1952,0.1952,0.2173,0.1955,0.2156,0.0,0.0221,0.0002,0.0204,0.988,0.2169
tiiuae/falcon-40b,LSAT,LSAT,461,100,1.0017,0.2126,0.1931,0.197,0.1931,0.1977,0.0195,0.0155,0.0195,0.0149,0.988,0.2169
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,100,-1.6876,0.2017,0.18,0.2249,0.1804,0.2122,0.0217,0.0232,0.0213,0.0105,0.988,0.2169
tiiuae/falcon-7b,LSAT,LSAT,461,100,-1.2889,0.2386,0.2321,0.2367,0.232,0.2272,0.0065,0.002,0.0066,0.0114,0.988,0.2169
together/glm,LSAT,LSAT,461,100,1.1449,0.1974,0.1497,0.201,0.1502,0.1897,0.0477,0.0036,0.0472,0.0077,0.988,0.2169
together/gpt-j-6b,LSAT,LSAT,461,100,1.547,0.1866,0.1388,0.1982,0.1394,0.184,0.0477,0.0116,0.0472,0.0026,0.988,0.2169
together/gpt-neox-20b,LSAT,LSAT,461,100,-1.8118,0.2213,0.1887,0.2452,0.1892,0.2302,0.0325,0.024,0.032,0.009,0.988,0.2169
together/opt-66b,LSAT,LSAT,461,100,2.026,0.1996,0.2256,0.1947,0.2252,0.1941,0.026,0.0048,0.0257,0.0054,0.988,0.2169
together/redpajama-incite-base-7b,LSAT,LSAT,461,100,-1.865,0.2061,0.2408,0.2088,0.2405,0.2139,0.0347,0.0027,0.0344,0.0079,0.988,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-1.5121,0.18,0.2082,0.2321,0.2085,0.227,0.0282,0.052,0.0284,0.047,0.988,0.2169
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,100,-1.7607,0.2451,0.2928,0.2419,0.2923,0.2506,0.0477,0.0032,0.0472,0.0055,0.988,0.2169
together/t0pp,LSAT,LSAT,461,100,-0.17,0.1974,0.2364,0.1469,0.2356,0.1624,0.039,0.0505,0.0382,0.035,0.988,0.2169
together/t5-11b,LSAT,LSAT,461,100,-0.4914,0.1909,0.2646,0.1566,0.2636,0.1736,0.0738,0.0342,0.0727,0.0173,0.988,0.2169
together/ul2,LSAT,LSAT,461,100,-2.425,0.2169,0.18,0.1429,0.1797,0.1496,0.0369,0.074,0.0372,0.0674,0.988,0.2169
together/yalm,LSAT,LSAT,461,100,2.87,0.2213,0.1952,0.1463,0.1948,0.16,0.026,0.0749,0.0265,0.0613,0.988,0.2169
