model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.3259,0.2148,0.2386,0.2056,0.2383,0.2094,0.0239,0.0092,0.0235,0.0053,0.988,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.2992,0.1844,0.2104,0.3012,0.2112,0.2773,0.026,0.1168,0.0268,0.0929,0.988,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.1074,0.2343,0.2126,0.2986,0.2134,0.2832,0.0217,0.0643,0.0208,0.0489,0.988,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.4234,0.2061,0.1735,0.2581,0.1743,0.2395,0.0325,0.0521,0.0317,0.0334,0.988,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.492,0.2148,0.1952,0.3272,0.1965,0.2997,0.0195,0.1124,0.0183,0.0849,0.988,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.9839,0.2061,0.2256,0.3231,0.2265,0.3029,0.0195,0.117,0.0205,0.0968,0.988,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.5516,0.1714,0.1974,0.3112,0.1984,0.2815,0.026,0.1399,0.027,0.1102,0.988,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-1.192,0.1735,0.2061,0.2185,0.2061,0.2078,0.0325,0.045,0.0326,0.0343,0.988,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.0231,0.2148,0.1323,0.342,0.1344,0.3032,0.0824,0.1273,0.0804,0.0885,0.988,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,0.3706,0.2061,0.1909,0.2215,0.1912,0.2149,0.0152,0.0154,0.0149,0.0088,0.988,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.6315,0.2213,0.2191,0.2522,0.2194,0.2425,0.0022,0.0309,0.0019,0.0213,0.988,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-1.7342,0.1844,0.1931,0.2698,0.1938,0.2574,0.0087,0.0854,0.0094,0.0731,0.988,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.385,0.2473,0.2017,0.4461,0.204,0.3938,0.0456,0.1988,0.0432,0.1465,0.988,0.2169
together/bloom,LSAT,LSAT,461,100,-1.1628,0.1931,0.1453,0.2682,0.1465,0.2384,0.0477,0.0752,0.0466,0.0453,0.988,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.3189,0.2169,0.2017,0.2322,0.2019,0.2179,0.0152,0.0153,0.015,0.0009,0.988,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,0.1071,0.2082,0.2191,0.2155,0.2191,0.2172,0.0108,0.0073,0.0108,0.009,0.988,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.4093,0.2082,0.1475,0.3942,0.1498,0.3426,0.0607,0.1859,0.0584,0.1344,0.988,0.2169
