model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.2372,0.2148,0.1649,0.2554,0.166,0.2431,0.0499,0.0406,0.0488,0.0284,0.9857,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.842,0.1844,0.1367,0.3427,0.1391,0.3055,0.0477,0.1583,0.0453,0.1211,0.9857,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.9917,0.2343,0.2278,0.3118,0.2287,0.2921,0.0065,0.0775,0.0056,0.0579,0.9857,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.9349,0.2061,0.1866,0.2988,0.1879,0.278,0.0195,0.0927,0.0182,0.0719,0.9857,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.3377,0.2148,0.2234,0.3253,0.2246,0.3025,0.0087,0.1106,0.0098,0.0878,0.9857,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.0613,0.2061,0.2061,0.3595,0.2078,0.3303,0.0,0.1535,0.0018,0.1243,0.9857,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.2551,0.1714,0.1692,0.3407,0.1712,0.3093,0.0022,0.1694,0.0002,0.138,0.9857,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.5773,0.1735,0.1171,0.2806,0.119,0.2488,0.0564,0.1071,0.0545,0.0753,0.9857,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.5058,0.2148,0.2039,0.3626,0.2057,0.3329,0.0108,0.1479,0.009,0.1182,0.9857,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.0925,0.2061,0.1735,0.2619,0.1746,0.2463,0.0325,0.0558,0.0315,0.0402,0.9857,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.7072,0.2213,0.2516,0.328,0.2525,0.3093,0.0304,0.1068,0.0312,0.088,0.9857,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.6935,0.1844,0.2148,0.2352,0.2151,0.2379,0.0304,0.0508,0.0307,0.0536,0.9857,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.1991,0.2473,0.2278,0.4342,0.23,0.3854,0.0195,0.1869,0.0173,0.1381,0.9857,0.2169
together/bloom,LSAT,LSAT,461,100,-1.2741,0.1931,0.1692,0.2763,0.1703,0.2484,0.0239,0.0832,0.0227,0.0554,0.9857,0.2169
together/opt-175b,LSAT,LSAT,461,100,0.1446,0.2169,0.2516,0.253,0.2515,0.2458,0.0347,0.0361,0.0346,0.0288,0.9857,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,0.2463,0.2082,0.2625,0.2674,0.2624,0.2539,0.0542,0.0592,0.0541,0.0457,0.9857,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.6111,0.2082,0.1974,0.4192,0.1998,0.3658,0.0108,0.211,0.0084,0.1575,0.9857,0.2169
