model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-0.1437,0.1931,0.1258,0.2677,0.1274,0.2371,0.0672,0.0746,0.0657,0.0441,0.9857,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-0.0997,0.2148,0.1909,0.3096,0.1923,0.2906,0.0239,0.0949,0.0224,0.0758,0.9857,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-1.4765,0.2061,0.1822,0.3073,0.1836,0.2805,0.0239,0.1012,0.0225,0.0744,0.9857,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.2417,0.1952,0.2169,0.2844,0.2177,0.2694,0.0217,0.0892,0.0224,0.0742,0.9857,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.6216,0.1952,0.1714,0.3694,0.1738,0.339,0.0239,0.1742,0.0215,0.1438,0.9857,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.3276,0.2126,0.1562,0.405,0.1592,0.3658,0.0564,0.1924,0.0534,0.1532,0.9857,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-0.1455,0.1757,0.1584,0.3122,0.1601,0.2838,0.0174,0.1365,0.0156,0.108,0.9857,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-1.4445,0.1866,0.18,0.2968,0.1814,0.272,0.0065,0.1102,0.0052,0.0855,0.9857,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-0.0315,0.1996,0.1649,0.2637,0.166,0.2435,0.0347,0.0641,0.0336,0.044,0.9857,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-0.0961,0.2148,0.1974,0.2646,0.1982,0.2531,0.0174,0.0499,0.0166,0.0384,0.9857,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,0.5372,0.1931,0.1757,0.1877,0.1759,0.1898,0.0174,0.0053,0.0172,0.0032,0.9857,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.4904,0.1714,0.2321,0.3458,0.2333,0.316,0.0607,0.1744,0.0619,0.1446,0.9857,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-1.3108,0.1779,0.1453,0.2364,0.1464,0.2215,0.0325,0.0585,0.0314,0.0436,0.9857,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-2.1659,0.1974,0.1497,0.2296,0.1506,0.2126,0.0477,0.0322,0.0468,0.0152,0.9857,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-0.3742,0.2126,0.2191,0.3169,0.2201,0.2916,0.0065,0.1044,0.0075,0.079,0.9857,0.2169
meta/llama-13b,LSAT,LSAT,461,100,-0.565,0.2104,0.2082,0.3001,0.2093,0.283,0.0022,0.0897,0.0011,0.0726,0.9857,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,0.4201,0.2169,0.3059,0.381,0.3066,0.3548,0.0889,0.1641,0.0896,0.1379,0.9857,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,0.0979,0.2213,0.2386,0.4498,0.2411,0.4099,0.0174,0.2285,0.0198,0.1887,0.9857,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-0.8092,0.167,0.2234,0.3244,0.2245,0.2954,0.0564,0.1574,0.0574,0.1284,0.9857,0.2169
meta/llama-30b,LSAT,LSAT,461,100,-0.2563,0.2104,0.2625,0.3717,0.2635,0.3354,0.0521,0.1613,0.0531,0.125,0.9857,0.2169
meta/llama-65b,LSAT,LSAT,461,100,-0.14,0.2213,0.1584,0.4241,0.1614,0.3715,0.0629,0.2028,0.0599,0.1503,0.9857,0.2169
meta/llama-7b,LSAT,LSAT,461,100,-0.7159,0.2082,0.1106,0.2636,0.1125,0.2413,0.0976,0.0554,0.0957,0.0331,0.9857,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,-0.4096,0.2191,0.1562,0.3661,0.1586,0.3227,0.0629,0.147,0.0605,0.1036,0.9857,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.2714,0.2104,0.2711,0.3486,0.272,0.3309,0.0607,0.1382,0.0616,0.1205,0.9857,0.2169
openai/ada,LSAT,LSAT,461,100,0.3593,0.1844,0.2061,0.1883,0.2058,0.1893,0.0217,0.0039,0.0215,0.0049,0.9857,0.2169
openai/babbage,LSAT,LSAT,461,100,0.199,0.2169,0.2191,0.2031,0.2189,0.2053,0.0022,0.0138,0.002,0.0116,0.9857,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,1.9184,0.0,0.0,0.0049,0.0001,0.0044,0.0,0.0049,0.0001,0.0044,0.9857,0.2169
openai/code-davinci-002,LSAT,LSAT,461,100,0.229,0.0,0.0,0.0681,0.0008,0.0526,0.0,0.0681,0.0008,0.0526,0.9857,0.2169
openai/curie,LSAT,LSAT,461,100,0.3092,0.2039,0.1844,0.2582,0.1852,0.2407,0.0195,0.0543,0.0187,0.0368,0.9857,0.2169
openai/davinci,LSAT,LSAT,461,100,0.3798,0.2082,0.1627,0.3064,0.1643,0.2754,0.0456,0.0981,0.0439,0.0672,0.9857,0.2169
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,100,-0.3563,0.2213,0.2017,0.361,0.2036,0.3309,0.0195,0.1398,0.0177,0.1097,0.9857,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,-0.3716,0.1453,0.1453,0.3369,0.1475,0.2975,0.0,0.1916,0.0022,0.1521,0.9857,0.2169
openai/text-ada-001,LSAT,LSAT,461,100,-0.8144,0.1931,0.2082,0.1964,0.208,0.1922,0.0152,0.0034,0.015,0.0009,0.9857,0.2169
openai/text-curie-001,LSAT,LSAT,461,100,-0.6451,0.1996,0.2104,0.2752,0.2111,0.257,0.0108,0.0757,0.0115,0.0574,0.9857,0.2169
