model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.235,0.7075,0.7099,0.5057,0.7071,0.5375,0.0024,0.2018,0.0004,0.1701,0.9839,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.9376,0.7689,0.7594,0.7095,0.7588,0.723,0.0094,0.0593,0.01,0.0459,0.9839,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.1267,0.7123,0.7075,0.6695,0.707,0.6731,0.0047,0.0427,0.0053,0.0392,0.9839,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.9907,0.717,0.7241,0.6334,0.7229,0.652,0.0071,0.0836,0.0059,0.065,0.9839,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.3435,0.7241,0.7217,0.6901,0.7213,0.6964,0.0024,0.034,0.0028,0.0277,0.9839,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.0472,0.7382,0.7406,0.7294,0.7403,0.7247,0.0024,0.0088,0.0021,0.0135,0.9839,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.2728,0.7759,0.7972,0.7211,0.7961,0.7331,0.0212,0.0548,0.0202,0.0428,0.9839,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.5572,0.7028,0.7075,0.6219,0.7064,0.6348,0.0047,0.0809,0.0035,0.068,0.9839,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.562,0.7925,0.7736,0.749,0.7733,0.7532,0.0189,0.0434,0.0192,0.0392,0.9839,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.1152,0.816,0.7972,0.5703,0.7941,0.6093,0.0189,0.2457,0.0219,0.2067,0.9839,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.7318,0.8514,0.8467,0.7002,0.8449,0.736,0.0047,0.1512,0.0065,0.1154,0.9839,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6668,0.684,0.6981,0.4513,0.6946,0.48,0.0142,0.2326,0.0106,0.2039,0.9839,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.2195,0.8443,0.8443,0.823,0.8439,0.8187,0.0,0.0213,0.0004,0.0257,0.9839,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.3229,0.6769,0.6651,0.5998,0.6641,0.6038,0.0118,0.0771,0.0128,0.0731,0.9839,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,0.145,0.7146,0.7123,0.5523,0.71,0.5712,0.0024,0.1624,0.0046,0.1434,0.9839,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.2679,0.7948,0.7972,0.5252,0.7936,0.5784,0.0024,0.2696,0.0012,0.2165,0.9839,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.6151,0.8255,0.8113,0.8231,0.8114,0.8154,0.0142,0.0024,0.0141,0.0101,0.9839,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-0.235,0.2402,0.2358,0.19,0.2277,0.191,0.0044,0.0502,0.0125,0.0492,0.8204,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.9376,0.285,0.3112,0.2941,0.3081,0.2941,0.0262,0.0091,0.0232,0.0091,0.8204,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.1267,0.2558,0.2334,0.2508,0.2365,0.2505,0.0225,0.005,0.0194,0.0053,0.8204,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.9907,0.188,0.1693,0.2284,0.1797,0.2273,0.0187,0.0404,0.0083,0.0393,0.8204,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-0.3435,0.2951,0.2777,0.3089,0.2833,0.3091,0.0174,0.0139,0.0118,0.014,0.8204,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.0472,0.3265,0.2769,0.3299,0.2863,0.3292,0.0496,0.0035,0.0402,0.0028,0.8204,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-0.2728,0.3039,0.29,0.3066,0.293,0.3064,0.0139,0.0027,0.0109,0.0025,0.8204,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-0.5572,0.1944,0.1957,0.2369,0.2029,0.2361,0.0013,0.0425,0.0085,0.0417,0.8204,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.562,0.3031,0.3112,0.3307,0.3147,0.3305,0.0081,0.0275,0.0115,0.0274,0.8204,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-0.1152,0.2039,0.1772,0.1998,0.1813,0.1996,0.0266,0.004,0.0226,0.0042,0.8204,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-0.7318,0.3431,0.3337,0.2941,0.3267,0.2948,0.0095,0.049,0.0164,0.0483,0.8204,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-0.6668,0.1148,0.1026,0.1425,0.1096,0.1415,0.0122,0.0277,0.0052,0.0267,0.8204,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.2195,0.3449,0.2772,0.4434,0.3066,0.4412,0.0677,0.0985,0.0383,0.0963,0.8204,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-1.3229,0.1854,0.2031,0.2172,0.2055,0.2165,0.0177,0.0317,0.0201,0.031,0.8204,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,0.145,0.1863,0.1926,0.219,0.1974,0.2191,0.0063,0.0327,0.0111,0.0327,0.8204,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,0.2679,0.1534,0.161,0.2087,0.1695,0.2084,0.0076,0.0553,0.0161,0.055,0.8204,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,-0.6151,0.3074,0.3554,0.4459,0.3715,0.4449,0.0479,0.1385,0.064,0.1375,0.8204,0.0126
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-0.9376,0.62,0.638,0.5015,0.6273,0.5202,0.018,0.1185,0.0073,0.0998,0.909,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.1267,0.6207,0.6647,0.5178,0.6536,0.5429,0.044,0.1028,0.0329,0.0777,0.909,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-0.9907,0.578,0.616,0.4258,0.6009,0.4504,0.038,0.1522,0.0229,0.1276,0.909,0.0667
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,100,-0.3435,0.5913,0.5567,0.1623,0.5227,0.1831,0.0347,0.4291,0.0687,0.4082,0.909,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,0.0472,0.6807,0.704,0.5031,0.6878,0.5262,0.0233,0.1776,0.0072,0.1545,0.909,0.0667
cohere/xlarge-20221108,CommonSense,CommonSense,1500,100,-0.2728,0.66,0.7093,0.4712,0.6902,0.4986,0.0493,0.1888,0.0302,0.1614,0.909,0.0667
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,100,-0.562,0.67,0.6727,0.5287,0.6617,0.5518,0.0027,0.1413,0.0083,0.1182,0.909,0.0667
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,100,-0.1152,0.5433,0.546,0.3705,0.5321,0.3937,0.0027,0.1728,0.0112,0.1497,0.909,0.0667
openai/text-babbage-001,CommonSense,CommonSense,1500,100,-0.6668,0.462,0.4253,0.3659,0.4215,0.3836,0.0367,0.0961,0.0405,0.0784,0.909,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.2195,0.712,0.6993,0.5788,0.69,0.5962,0.0127,0.1332,0.022,0.1158,0.909,0.0667
together/bloom,CommonSense,CommonSense,1500,100,-1.3229,0.308,0.4247,0.229,0.4084,0.2455,0.1167,0.079,0.1004,0.0625,0.909,0.0667
together/opt-175b,CommonSense,CommonSense,1500,100,0.145,0.3273,0.34,0.0958,0.3193,0.1129,0.0127,0.2315,0.008,0.2144,0.909,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.235,0.513,0.52,0.5781,0.522,0.5692,0.007,0.0651,0.009,0.0562,0.9604,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-0.9376,0.578,0.569,0.6743,0.5729,0.6662,0.009,0.0963,0.0051,0.0882,0.9604,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.1267,0.482,0.483,0.6344,0.4885,0.6211,0.001,0.1524,0.0065,0.1391,0.9604,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-0.9907,0.564,0.511,0.6296,0.5153,0.6189,0.053,0.0656,0.0487,0.0549,0.9604,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-0.3435,0.601,0.589,0.6467,0.5911,0.6428,0.012,0.0457,0.0099,0.0418,0.9604,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,0.0472,0.599,0.573,0.6816,0.5769,0.6718,0.026,0.0826,0.0221,0.0728,0.9604,0.1
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,100,-0.2728,0.539,0.584,0.6703,0.5871,0.6614,0.045,0.1313,0.0481,0.1224,0.9604,0.1
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,100,-0.5572,0.572,0.585,0.6242,0.5865,0.6238,0.013,0.0522,0.0145,0.0518,0.9604,0.1
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,100,-0.562,0.589,0.567,0.6889,0.5714,0.6785,0.022,0.0999,0.0176,0.0895,0.9604,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-0.1152,0.493,0.502,0.5893,0.5051,0.5814,0.009,0.0963,0.0121,0.0884,0.9604,0.1
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,100,-0.7318,0.55,0.574,0.6654,0.5773,0.6572,0.024,0.1154,0.0273,0.1072,0.9604,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-0.6668,0.517,0.534,0.5512,0.5345,0.5459,0.017,0.0342,0.0175,0.0289,0.9604,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-0.2195,0.635,0.614,0.7299,0.6181,0.7173,0.021,0.0949,0.0169,0.0823,0.9604,0.1
together/bloom,LegalSupport,LegalSupport,1000,100,-1.3229,0.534,0.575,0.6069,0.5761,0.6037,0.041,0.0729,0.0421,0.0697,0.9604,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,0.145,0.518,0.49,0.5908,0.4936,0.582,0.028,0.0728,0.0244,0.064,0.9604,0.1
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,100,0.2679,0.516,0.525,0.5904,0.5272,0.5807,0.009,0.0744,0.0112,0.0647,0.9604,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,-0.6151,0.648,0.661,0.7286,0.6634,0.7204,0.013,0.0806,0.0154,0.0724,0.9604,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.235,0.7126,0.705,0.6024,0.7042,0.6057,0.0077,0.1102,0.0084,0.107,0.9926,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.9376,0.8132,0.817,0.7471,0.8166,0.7499,0.0038,0.0661,0.0033,0.0634,0.9926,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.1267,0.7596,0.7117,0.6862,0.7115,0.6835,0.0479,0.0734,0.0481,0.0761,0.9926,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.9907,0.7347,0.7241,0.6648,0.7237,0.6625,0.0105,0.0698,0.011,0.0721,0.9926,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.3435,0.8084,0.8238,0.7651,0.8234,0.7693,0.0153,0.0433,0.0149,0.0392,0.9926,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.0472,0.8496,0.8257,0.7848,0.8254,0.7838,0.0239,0.0649,0.0243,0.0658,0.9926,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-0.2728,0.7529,0.7596,0.7649,0.7596,0.7612,0.0067,0.012,0.0067,0.0083,0.9926,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.5572,0.76,0.6906,0.6884,0.6906,0.6867,0.0694,0.0716,0.0694,0.0733,0.9926,0.0881
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.562,0.8228,0.84,0.783,0.8396,0.7852,0.0172,0.0398,0.0168,0.0376,0.9926,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.1152,0.7021,0.6418,0.6275,0.6416,0.6208,0.0603,0.0746,0.0605,0.0813,0.9926,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-0.7318,0.7,0.6753,0.7536,0.6758,0.7485,0.0247,0.0536,0.0242,0.0485,0.9926,0.0881
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.6668,0.4674,0.4377,0.4987,0.4381,0.4926,0.0297,0.0312,0.0293,0.0252,0.9926,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.2195,0.8755,0.8985,0.8486,0.8981,0.8506,0.023,0.0269,0.0226,0.0249,0.9926,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.3229,0.7222,0.6782,0.6501,0.6779,0.6457,0.0441,0.0721,0.0443,0.0765,0.9926,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,0.145,0.8036,0.7711,0.6643,0.7703,0.671,0.0326,0.1393,0.0333,0.1327,0.9926,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,0.2679,0.684,0.658,0.6363,0.6579,0.6351,0.026,0.0477,0.0261,0.0489,0.9926,0.0881
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.6151,0.8918,0.8927,0.8491,0.8924,0.8524,0.001,0.0426,0.0007,0.0393,0.9926,0.0958
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.235,0.33,0.3103,0.3089,0.3104,0.3111,0.0197,0.0211,0.0196,0.0189,0.9128,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.9376,0.3883,0.33,0.4508,0.3397,0.4415,0.0584,0.0624,0.0486,0.0532,0.9128,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.1267,0.3456,0.3401,0.406,0.3456,0.4026,0.0055,0.0604,0.0001,0.0569,0.9128,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.3435,0.4113,0.3761,0.4522,0.3823,0.4475,0.0352,0.0409,0.0289,0.0363,0.9128,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.0472,0.4333,0.3995,0.4808,0.4062,0.4762,0.0338,0.0475,0.0271,0.0429,0.9128,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.2728,0.3782,0.4423,0.4626,0.444,0.4625,0.0641,0.0844,0.0658,0.0844,0.9128,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.5572,0.3972,0.3986,0.3791,0.3972,0.3819,0.0014,0.0181,0.0,0.0153,0.9128,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.562,0.3931,0.3762,0.4906,0.3855,0.4836,0.0169,0.0975,0.0076,0.0905,0.9128,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.1152,0.3366,0.3657,0.3428,0.3641,0.3466,0.0291,0.0062,0.0275,0.01,0.9128,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-0.7318,0.3879,0.3339,0.4462,0.343,0.4385,0.054,0.0582,0.0449,0.0506,0.9128,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.6668,0.2706,0.2667,0.2584,0.2661,0.2603,0.0039,0.0122,0.0045,0.0103,0.9128,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.2195,0.4973,0.5233,0.5935,0.5289,0.5872,0.0261,0.0962,0.0316,0.09,0.9128,0.1
together/bloom,QuAC,QuAC,1000,100,-1.3229,0.3425,0.3438,0.3555,0.3448,0.3559,0.0012,0.013,0.0023,0.0133,0.9128,0.1
together/opt-175b,QuAC,QuAC,1000,100,0.145,0.364,0.3311,0.3552,0.3334,0.358,0.033,0.0088,0.0306,0.0061,0.9128,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,0.2679,0.3091,0.2856,0.3315,0.2893,0.3281,0.0234,0.0225,0.0197,0.0191,0.9128,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.6151,0.4667,0.4788,0.5995,0.4885,0.5892,0.0121,0.1328,0.0218,0.1225,0.9128,0.1
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.235,0.475,0.4545,0.5513,0.4564,0.491,0.0205,0.0763,0.0186,0.016,0.9502,0.2273
