model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.3665,0.7075,0.0129,0.5008,0.1118,0.5009,0.6946,0.2068,0.5958,0.2067,0.7974,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-1.0543,0.7689,0.0129,0.7257,0.1572,0.7251,0.756,0.0431,0.6117,0.0437,0.7974,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.0005,0.7123,0.0129,0.7152,0.1551,0.7146,0.6994,0.0029,0.5572,0.0024,0.7974,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.9469,0.717,0.0129,0.5557,0.1229,0.5557,0.7041,0.1613,0.5941,0.1613,0.7974,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.263,0.7241,0.0129,0.6951,0.1509,0.6941,0.7111,0.0289,0.5731,0.0299,0.7974,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-0.0266,0.7382,0.0129,0.7365,0.1593,0.7355,0.7253,0.0017,0.5789,0.0027,0.7974,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.2968,0.7759,0.0222,0.7548,0.1709,0.7562,0.7537,0.0211,0.6051,0.0198,0.7974,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-1.7642,0.7028,0.0129,0.6708,0.1461,0.6705,0.6899,0.032,0.5567,0.0323,0.7974,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.4675,0.7925,0.0222,0.7602,0.172,0.7616,0.7702,0.0322,0.6205,0.0308,0.7974,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.2804,0.816,0.0222,0.5708,0.1338,0.573,0.7938,0.2452,0.6823,0.2431,0.7974,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-1.3235,0.8514,0.0222,0.6806,0.156,0.6825,0.8292,0.1708,0.6955,0.1689,0.7974,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-1.0099,0.684,0.0222,0.3611,0.0915,0.3641,0.6618,0.3229,0.5925,0.3199,0.7974,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,0.1607,0.8443,0.0222,0.8274,0.1855,0.8283,0.8221,0.0169,0.6588,0.016,0.7974,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-2.4597,0.6769,0.0129,0.5504,0.1218,0.5506,0.664,0.1265,0.5551,0.1263,0.7974,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,0.5613,0.7146,0.0129,0.5784,0.1274,0.5778,0.7017,0.1362,0.5873,0.1368,0.7974,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.5304,0.7948,0.0129,0.4461,0.1007,0.4462,0.7819,0.3488,0.6941,0.3486,0.7974,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.3106,0.8255,0.0222,0.7713,0.1742,0.7724,0.8033,0.0542,0.6513,0.0531,0.7974,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,28,-0.3665,0.2402,0.0693,0.2011,0.1712,0.2012,0.1709,0.0391,0.069,0.039,0.2278,0.0035
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,28,-1.0543,0.285,0.0962,0.3037,0.2565,0.3038,0.1887,0.0188,0.0285,0.0188,0.2278,0.0035
ai21/j1-jumbo,WikiFact,WikiFact,7927,28,-1.0005,0.2558,0.126,0.2986,0.2596,0.299,0.1299,0.0427,0.0037,0.0431,0.2278,0.0035
