model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,0.0129,0.7075,0.0256,0.6799,0.2081,0.6806,0.682,0.0276,0.4994,0.027,0.7213,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-1.4396,0.7689,0.0256,0.8167,0.2458,0.8155,0.7433,0.0478,0.5231,0.0467,0.7213,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-1.1194,0.7123,0.0256,0.8104,0.244,0.8093,0.6867,0.0981,0.4682,0.0971,0.7213,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-1.4014,0.717,0.0256,0.7243,0.2203,0.7242,0.6914,0.0073,0.4967,0.0072,0.7213,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,1.1831,0.7241,0.0256,0.8205,0.2469,0.8197,0.6985,0.0964,0.4771,0.0956,0.7213,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,0.7969,0.7382,0.0256,0.8317,0.2499,0.8304,0.7126,0.0935,0.4883,0.0922,0.7213,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.4203,0.7759,0.0378,0.7938,0.2489,0.7953,0.7382,0.0178,0.527,0.0194,0.7213,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-1.0776,0.7028,0.0256,0.7711,0.2334,0.7713,0.6773,0.0683,0.4694,0.0685,0.7213,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-0.3449,0.7925,0.0305,0.8554,0.26,0.8541,0.762,0.063,0.5324,0.0616,0.7213,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-0.237,0.816,0.0305,0.7179,0.2221,0.718,0.7856,0.0982,0.5939,0.0981,0.7213,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-0.5455,0.8514,0.0305,0.7957,0.2437,0.7954,0.8209,0.0557,0.6077,0.056,0.7213,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-1.2921,0.684,0.0237,0.4901,0.1538,0.4904,0.6602,0.1938,0.5302,0.1936,0.7213,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,0.101,0.8443,0.0305,0.8605,0.2615,0.8592,0.8139,0.0162,0.5829,0.0148,0.7213,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-1.5682,0.6769,0.0256,0.6657,0.2042,0.6665,0.6513,0.0112,0.4727,0.0104,0.7213,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,1.7227,0.7146,0.0256,0.6612,0.203,0.6622,0.6891,0.0534,0.5116,0.0525,0.7213,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-0.0119,0.7948,0.0183,0.615,0.1844,0.6141,0.7765,0.1798,0.6105,0.1807,0.7213,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,0.5984,0.8255,0.0305,0.8039,0.246,0.8036,0.795,0.0215,0.5795,0.0219,0.7213,0.0094
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,31,0.0129,0.2402,0.1069,0.2322,0.1656,0.2325,0.1333,0.008,0.0746,0.0077,0.5328,0.0039
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,31,-1.4396,0.285,0.1264,0.3643,0.2375,0.3642,0.1586,0.0793,0.0475,0.0793,0.5328,0.0039
ai21/j1-jumbo,WikiFact,WikiFact,7927,31,-1.1194,0.2558,0.102,0.314,0.201,0.3138,0.1538,0.0581,0.0549,0.058,0.5328,0.0039
ai21/j2-large,WikiFact,WikiFact,7927,31,-1.4014,0.188,0.0595,0.2327,0.1403,0.2325,0.1285,0.0448,0.0477,0.0445,0.5328,0.0034
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,31,1.1831,0.2951,0.1341,0.3611,0.2402,0.3612,0.161,0.066,0.0548,0.0662,0.5328,0.0039
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,31,0.7969,0.3265,0.1423,0.3375,0.2336,0.3377,0.1842,0.011,0.0929,0.0113,0.5328,0.0039
cohere/xlarge-20221108,WikiFact,WikiFact,7927,31,0.4203,0.3039,0.1091,0.2952,0.1961,0.2953,0.1948,0.0087,0.1078,0.0086,0.5328,0.0039
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,31,-1.0776,0.1944,0.0745,0.2303,0.1473,0.2303,0.1199,0.0359,0.0471,0.0359,0.5328,0.0039
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,31,-0.3449,0.3031,0.1249,0.4183,0.2619,0.4181,0.1783,0.1152,0.0413,0.1149,0.5328,0.0039
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,31,-0.237,0.2039,0.076,0.2036,0.1356,0.2036,0.1279,0.0003,0.0683,0.0003,0.5328,0.0039
mosaicml/mpt-30b,WikiFact,WikiFact,7927,31,-0.5455,0.3431,0.126,0.325,0.2191,0.3253,0.2172,0.0181,0.124,0.0178,0.5328,0.0039
openai/text-babbage-001,WikiFact,WikiFact,7927,31,-1.2921,0.1148,0.038,0.1546,0.0924,0.1543,0.0768,0.0398,0.0224,0.0395,0.5328,0.0039
openai/text-davinci-003,WikiFact,WikiFact,7927,31,0.101,0.3449,0.1494,0.4745,0.3012,0.4743,0.1955,0.1296,0.0437,0.1294,0.5328,0.0039
together/bloom,WikiFact,WikiFact,7927,31,-1.5682,0.1854,0.0606,0.1858,0.119,0.1856,0.1248,0.0004,0.0664,0.0002,0.5328,0.0039
together/opt-175b,WikiFact,WikiFact,7927,31,1.7227,0.1863,0.0695,0.247,0.1523,0.2467,0.1168,0.0607,0.034,0.0604,0.5328,0.0039
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,31,-0.0119,0.1534,0.0244,0.1126,0.0655,0.1124,0.129,0.0408,0.0879,0.041,0.5328,0.0039
writer/palmyra-x,WikiFact,WikiFact,7927,31,0.5984,0.3074,0.1058,0.4,0.243,0.3995,0.2017,0.0925,0.0644,0.0921,0.5328,0.0039
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,7,-1.4396,0.62,0.051,0.6444,0.4282,0.6456,0.569,0.0244,0.1918,0.0256,0.3656,0.0047
ai21/j1-jumbo,CommonSense,CommonSense,1500,7,-1.1194,0.6207,0.028,0.5956,0.3879,0.5952,0.5927,0.025,0.2328,0.0254,0.3656,0.0047
ai21/j2-large,CommonSense,CommonSense,1500,7,-1.4014,0.578,0.0317,0.6004,0.3927,0.6007,0.5463,0.0224,0.1853,0.0227,0.3656,0.0047
