model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.3427,0.7075,0.7099,0.6625,0.709,0.6731,0.0024,0.0451,0.0015,0.0344,0.9756,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.5328,0.7689,0.7594,0.787,0.76,0.7836,0.0094,0.0182,0.0088,0.0147,0.9756,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.2345,0.7123,0.7075,0.7657,0.7085,0.748,0.0047,0.0534,0.0037,0.0358,0.9756,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.4507,0.717,0.7241,0.7281,0.7243,0.7337,0.0071,0.0111,0.0073,0.0167,0.9756,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,0.4497,0.7241,0.7217,0.7582,0.7224,0.7498,0.0024,0.0341,0.0017,0.0257,0.9756,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.9236,0.7382,0.7406,0.7788,0.7413,0.7717,0.0024,0.0406,0.0031,0.0335,0.9756,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.5086,0.7759,0.7972,0.7885,0.797,0.7902,0.0212,0.0126,0.0211,0.0143,0.9756,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-1.1832,0.7028,0.7075,0.7555,0.7083,0.74,0.0047,0.0527,0.0055,0.0371,0.9756,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.0145,0.7925,0.7736,0.8173,0.7744,0.8067,0.0189,0.0248,0.0181,0.0143,0.9756,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,0.2567,0.816,0.7972,0.7206,0.7957,0.7386,0.0189,0.0954,0.0203,0.0774,0.9756,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.639,0.8514,0.8467,0.7989,0.8458,0.8079,0.0047,0.0525,0.0057,0.0435,0.9756,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-1.7627,0.684,0.6981,0.5564,0.6952,0.5791,0.0142,0.1275,0.0113,0.1048,0.9756,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.311,0.8443,0.8443,0.8343,0.844,0.8287,0.0,0.0101,0.0004,0.0157,0.9756,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.1659,0.6769,0.6651,0.6919,0.6655,0.6807,0.0118,0.015,0.0114,0.0038,0.9756,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,1.3255,0.7146,0.7123,0.6897,0.7118,0.6923,0.0024,0.0249,0.0028,0.0224,0.9756,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.0721,0.7948,0.7972,0.6517,0.7946,0.6921,0.0024,0.1431,0.0002,0.1027,0.9756,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,0.3858,0.8255,0.8113,0.8255,0.8114,0.8132,0.0142,0.0,0.0141,0.0123,0.9756,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-0.3427,0.2402,0.2358,0.211,0.2345,0.2115,0.0044,0.0292,0.0057,0.0287,0.9464,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-1.5328,0.285,0.3112,0.2979,0.3105,0.298,0.0262,0.0129,0.0255,0.0131,0.9464,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.2345,0.2558,0.2334,0.2552,0.2346,0.2553,0.0225,0.0006,0.0213,0.0006,0.9464,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-1.4507,0.188,0.1693,0.2508,0.1736,0.2499,0.0187,0.0629,0.0144,0.0619,0.9464,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.4497,0.2951,0.2777,0.3355,0.2807,0.3351,0.0174,0.0405,0.0143,0.04,0.9464,0.0126
