model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,0.0958,0.9435,0.7456,0.7332,0.7454,0.7422,0.1979,0.2103,0.1981,0.2013,0.9575,0.0471
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-0.0695,0.9442,0.7544,0.7392,0.7542,0.7487,0.1898,0.205,0.1901,0.1955,0.9575,0.0471
ai21/j1-grande,IMDB,IMDB,1698,100,-2.0801,0.9403,0.7633,0.5895,0.7566,0.6061,0.177,0.3508,0.1837,0.3342,0.9575,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,-1.2032,0.9447,0.7462,0.5887,0.7401,0.6026,0.1985,0.356,0.2046,0.3421,0.9575,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,-0.6883,0.9167,0.7267,0.7135,0.7265,0.7222,0.19,0.2032,0.1902,0.1945,0.9575,0.0471
ai21/j2-jumbo,IMDB,IMDB,1698,100,-0.621,0.9257,0.7297,0.7601,0.7312,0.7648,0.196,0.1656,0.1945,0.1608,0.9575,0.0471
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.0326,0.9309,0.7356,0.7803,0.7379,0.7897,0.1953,0.1506,0.193,0.1412,0.9575,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,-1.9821,0.9539,0.7633,0.6905,0.7606,0.7003,0.1907,0.2634,0.1933,0.2536,0.9575,0.0471
cohere/large-20220720,IMDB,IMDB,1698,100,-3.1282,0.9145,0.722,0.5596,0.7159,0.5776,0.1925,0.3549,0.1986,0.3369,0.9575,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,-2.2297,0.899,0.7232,0.637,0.72,0.6474,0.1758,0.262,0.179,0.2516,0.9575,0.0518
cohere/medium-20221108,IMDB,IMDB,1698,100,-1.2875,0.9358,0.7509,0.624,0.746,0.636,0.185,0.3119,0.1898,0.2999,0.9575,0.0518
