model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.0654,0.5834,0.5704,0.6217,0.5744,0.6232,0.013,0.0384,0.009,0.0398,0.925,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.4446,0.8585,0.8556,0.8847,0.8575,0.8811,0.0029,0.0262,0.001,0.0226,0.925,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.4536,0.8686,0.8484,0.8723,0.8501,0.8711,0.0202,0.0037,0.0185,0.0025,0.925,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.3366,0.8585,0.8513,0.8682,0.8524,0.866,0.0072,0.0097,0.0061,0.0075,0.925,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.189,0.5256,0.5408,0.6069,0.5454,0.6024,0.0152,0.0813,0.0198,0.0767,0.925,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-2.2189,0.1495,0.1487,0.2597,0.157,0.2584,0.0007,0.1102,0.0075,0.109,0.925,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.1163,0.7285,0.7437,0.8252,0.7497,0.8245,0.0152,0.0966,0.0212,0.096,0.925,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.6737,0.8809,0.9184,0.8944,0.917,0.8993,0.0375,0.0135,0.0361,0.0184,0.925,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.4869,0.8809,0.8895,0.8897,0.8899,0.8944,0.0087,0.0088,0.009,0.0135,0.925,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.4106,0.2758,0.2751,0.3114,0.2779,0.3129,0.0007,0.0355,0.0021,0.0371,0.925,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.0606,0.9343,0.9285,0.8929,0.9262,0.8975,0.0058,0.0414,0.0081,0.0368,0.925,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.4435,0.9134,0.9155,0.9049,0.9147,0.9048,0.0022,0.0085,0.0014,0.0086,0.925,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.5329,0.8513,0.8513,0.7962,0.8477,0.8031,0.0,0.0551,0.0036,0.0482,0.925,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.6318,0.0,0.0,0.1752,0.0124,0.1654,0.0,0.1752,0.0124,0.1654,0.925,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,1.3763,0.6274,0.6217,0.5875,0.6198,0.5975,0.0058,0.0399,0.0076,0.03,0.925,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-2.1627,0.1495,0.1487,0.1623,0.15,0.1655,0.0007,0.0129,0.0005,0.0161,0.925,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.4446,0.62,0.65,0.575,0.6436,0.5718,0.03,0.045,0.0236,0.0482,0.9186,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-2.4536,0.6207,0.5907,0.5239,0.5847,0.5179,0.03,0.0968,0.0359,0.1028,0.9186,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-0.3366,0.578,0.5447,0.6094,0.5491,0.599,0.0333,0.0314,0.0289,0.021,0.9186,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.189,0.6807,0.656,0.8138,0.6689,0.8145,0.0247,0.1331,0.0118,0.1338,0.9186,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-2.2189,0.3847,0.4647,0.4454,0.4632,0.4467,0.08,0.0608,0.0785,0.062,0.9186,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-2.4106,0.4433,0.486,0.5149,0.4881,0.5117,0.0427,0.0716,0.0448,0.0684,0.9186,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.4435,0.712,0.682,0.8123,0.6924,0.8098,0.03,0.1003,0.0196,0.0978,0.9186,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,1.0654,0.513,0.508,0.5609,0.5084,0.5514,0.005,0.0479,0.0046,0.0384,0.9898,0.1
