model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.2999,0.9212,0.7568,0.3902,0.754,0.4164,0.1644,0.531,0.1672,0.5048,0.9918,0.0465
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-2.1408,0.9299,0.7503,0.5287,0.7486,0.5481,0.1796,0.4013,0.1813,0.3819,0.9918,0.053
ai21/j1-jumbo,IMDB,IMDB,1698,100,-2.2936,0.9145,0.7515,0.5081,0.7497,0.5295,0.163,0.4064,0.1648,0.385,0.9918,0.053
ai21/j2-large,IMDB,IMDB,1698,100,-2.0341,0.9428,0.7621,0.5371,0.7604,0.5572,0.1807,0.4056,0.1824,0.3855,0.9918,0.0465
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.2312,0.9517,0.755,0.5121,0.7532,0.5333,0.1967,0.4395,0.1985,0.4184,0.9918,0.0465
cohere/small-20220720,IMDB,IMDB,1698,100,0.7051,0.577,0.4923,0.3046,0.491,0.3236,0.0846,0.2724,0.086,0.2534,0.9918,0.0524
meta/llama-2-70b,IMDB,IMDB,1698,100,0.7316,0.96,0.5754,0.5398,0.5752,0.5585,0.3846,0.4202,0.3848,0.4015,0.9918,0.0406
meta/llama-65b,IMDB,IMDB,1698,100,0.1881,0.955,0.5624,0.4986,0.5621,0.5174,0.3926,0.4564,0.3929,0.4376,0.9918,0.0406
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.0718,0.952,0.5736,0.469,0.5729,0.4915,0.3784,0.483,0.3791,0.4605,0.9918,0.0406
openai/babbage,IMDB,IMDB,1698,100,0.6374,0.604,0.4782,0.333,0.4772,0.3501,0.1258,0.271,0.1268,0.2538,0.9918,0.053
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.5122,0.936,0.553,0.4897,0.5526,0.5078,0.383,0.4463,0.3834,0.4282,0.9918,0.0406
openai/text-davinci-003,IMDB,IMDB,1698,100,-1.0462,0.8156,0.6355,0.5816,0.6351,0.5899,0.1802,0.234,0.1806,0.2257,0.9918,0.053
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.441,0.89,0.5047,0.3982,0.504,0.4176,0.3853,0.4918,0.386,0.4724,0.9918,0.0406
together/t0pp,IMDB,IMDB,1698,100,0.9032,0.2818,0.1949,0.1496,0.1946,0.1541,0.0868,0.1322,0.0872,0.1277,0.9918,0.0524
together/t5-11b,IMDB,IMDB,1698,100,0.3206,0.5918,0.4576,0.2393,0.4559,0.2557,0.1342,0.3525,0.1359,0.3361,0.9918,0.0524
together/yalm,IMDB,IMDB,1698,100,2.4394,0.8825,0.6938,0.35,0.6912,0.377,0.1888,0.5325,0.1914,0.5055,0.9918,0.0524
