model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,12,-1.2728,0.5834,0.0946,0.6371,0.1855,0.6373,0.4888,0.0537,0.3979,0.0539,0.8326,0.0087
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,12,-4.5592,0.8585,0.1256,0.8215,0.2421,0.8218,0.7329,0.0369,0.6163,0.0367,0.8326,0.0087
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,12,-3.9995,0.8686,0.1256,0.7756,0.2345,0.776,0.743,0.093,0.6341,0.0925,0.8326,0.0087
ai21/j2-large,EntityMatching,EntityMatching,1385,12,-3.8274,0.8585,0.1256,0.8176,0.2415,0.8179,0.7329,0.0409,0.617,0.0406,0.8326,0.0087
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,12,-0.7447,0.5256,0.0939,0.4946,0.1611,0.4952,0.4317,0.0311,0.3645,0.0304,0.8326,0.0087
cohere/small-20220720,EntityMatching,EntityMatching,1385,12,0.7349,0.1495,0.0152,0.1297,0.0344,0.1296,0.1342,0.0198,0.1151,0.0199,0.8326,0.0087
meta/llama-2-70b,EntityMatching,EntityMatching,1385,12,2.3298,0.7285,0.102,0.6452,0.1929,0.645,0.6265,0.0833,0.5356,0.0835,0.8326,0.0087
meta/llama-65b,EntityMatching,EntityMatching,1385,12,-0.322,0.8809,0.1336,0.8047,0.2461,0.8052,0.7472,0.0762,0.6348,0.0756,0.8326,0.0087
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,12,-0.208,0.8809,0.1336,0.7771,0.2415,0.7777,0.7472,0.1038,0.6394,0.1031,0.8326,0.0087
openai/babbage,EntityMatching,EntityMatching,1385,12,0.6677,0.2758,0.0364,0.1775,0.0602,0.1784,0.2394,0.0983,0.2156,0.0974,0.8326,0.0087
