model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.4352,0.5834,0.5704,0.4175,0.5668,0.4246,0.013,0.1659,0.0166,0.1588,0.9755,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.3252,0.8585,0.8556,0.7977,0.8543,0.8022,0.0029,0.0607,0.0042,0.0563,0.9755,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.4608,0.8686,0.8484,0.7798,0.8468,0.7848,0.0202,0.0888,0.0218,0.0838,0.9755,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-2.0769,0.8585,0.8513,0.7742,0.8495,0.7794,0.0072,0.0843,0.009,0.0791,0.9755,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.1822,0.5256,0.5408,0.3867,0.5372,0.3932,0.0152,0.1389,0.0115,0.1324,0.9755,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.6908,0.1495,0.1487,0.1283,0.1483,0.1311,0.0007,0.0212,0.0012,0.0184,0.9755,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.8279,0.7285,0.7437,0.6219,0.7408,0.627,0.0152,0.1066,0.0123,0.1015,0.9755,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.357,0.8809,0.9184,0.7186,0.9138,0.7299,0.0375,0.1622,0.0329,0.1509,0.9755,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.069,0.8809,0.8895,0.7185,0.8856,0.7284,0.0087,0.1624,0.0047,0.1524,0.9755,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.6355,0.2758,0.2751,0.154,0.2723,0.1621,0.0007,0.1218,0.0035,0.1137,0.9755,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.3234,0.9343,0.9285,0.7559,0.9245,0.7662,0.0058,0.1784,0.0098,0.1681,0.9755,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.0285,0.9134,0.9155,0.7275,0.9112,0.7404,0.0022,0.1858,0.0021,0.1729,0.9755,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.3817,0.8513,0.8513,0.6904,0.8476,0.7,0.0,0.1608,0.0037,0.1513,0.9755,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.1076,0.0,0.0,0.1077,0.0024,0.0985,0.0,0.1077,0.0024,0.0985,0.9755,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.5373,0.6274,0.6217,0.3709,0.6159,0.386,0.0058,0.2565,0.0116,0.2415,0.9755,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,2.8132,0.1495,0.1487,0.1343,0.1484,0.1358,0.0007,0.0151,0.001,0.0137,0.9755,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-2.3252,0.62,0.65,0.643,0.6495,0.6424,0.03,0.023,0.0295,0.0224,0.9391,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-2.4608,0.6207,0.5907,0.6528,0.5941,0.6474,0.03,0.0322,0.0265,0.0267,0.9391,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-2.0769,0.578,0.5447,0.6673,0.5515,0.6576,0.0333,0.0893,0.0265,0.0796,0.9391,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,0.1822,0.6807,0.656,0.714,0.6591,0.707,0.0247,0.0333,0.0216,0.0263,0.9391,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,0.6908,0.3847,0.4647,0.5345,0.4685,0.5268,0.08,0.1498,0.0838,0.1421,0.9391,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.6355,0.4433,0.486,0.5924,0.4919,0.5831,0.0427,0.149,0.0486,0.1398,0.9391,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-1.0285,0.712,0.682,0.7857,0.6879,0.7783,0.03,0.0737,0.0241,0.0663,0.9391,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,0.4352,0.513,0.508,0.4666,0.5079,0.4715,0.005,0.0464,0.0051,0.0415,0.9965,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-2.3252,0.578,0.576,0.5155,0.5758,0.5214,0.002,0.0625,0.0022,0.0566,0.9965,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-2.4608,0.482,0.483,0.4847,0.483,0.4845,0.001,0.0027,0.001,0.0025,0.9965,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-2.0769,0.564,0.592,0.5285,0.5918,0.5334,0.028,0.0355,0.0278,0.0306,0.9965,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,0.1822,0.599,0.632,0.4983,0.6316,0.5131,0.033,0.1007,0.0326,0.0859,0.9965,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,0.6908,0.505,0.504,0.4043,0.5037,0.4147,0.001,0.1007,0.0013,0.0903,0.9965,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,0.8279,0.58,0.614,0.5254,0.6137,0.5344,0.034,0.0546,0.0337,0.0456,0.9965,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,0.357,0.571,0.572,0.5372,0.5719,0.5435,0.001,0.0338,0.0009,0.0275,0.9965,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,0.069,0.53,0.561,0.5114,0.5608,0.5158,0.031,0.0186,0.0308,0.0142,0.9965,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,0.6355,0.478,0.495,0.4539,0.4949,0.4581,0.017,0.0241,0.0169,0.0199,0.9965,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,-0.3234,0.478,0.452,0.532,0.4523,0.5271,0.026,0.054,0.0257,0.0491,0.9965,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-1.0285,0.635,0.635,0.5583,0.6348,0.5645,0.0,0.0767,0.0002,0.0705,0.9965,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,-1.3817,0.483,0.483,0.4658,0.4829,0.4671,0.0,0.0172,0.0001,0.0159,0.9965,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,1.1076,0.599,0.612,0.3175,0.6111,0.3462,0.013,0.2815,0.0121,0.2528,0.9965,0.1
together/t5-11b,LegalSupport,LegalSupport,1000,100,0.5373,0.56,0.497,0.4343,0.4968,0.4435,0.063,0.1257,0.0632,0.1165,0.9965,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,2.8132,0.483,0.483,0.4226,0.4828,0.4274,0.0,0.0604,0.0002,0.0556,0.9965,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.4352,0.7126,0.7701,0.4019,0.7693,0.4301,0.0575,0.3108,0.0567,0.2825,0.9977,0.0958
