model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,1.0916,0.9435,0.7556,0.4124,0.753,0.4382,0.1879,0.5311,0.1905,0.5053,0.9918,0.0465
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,0.4374,0.9442,0.7568,0.436,0.7543,0.4612,0.1875,0.5083,0.1899,0.4831,0.9918,0.0465
ai21/j1-grande,IMDB,IMDB,1698,100,-2.6743,0.9403,0.7733,0.5008,0.7712,0.5249,0.167,0.4395,0.169,0.4154,0.9918,0.053
ai21/j1-large,IMDB,IMDB,1698,100,-1.6801,0.9447,0.7568,0.4354,0.7544,0.4615,0.1879,0.5093,0.1903,0.4832,0.9918,0.053
ai21/j2-grande,IMDB,IMDB,1698,100,-2.8221,0.9167,0.7073,0.5497,0.7061,0.5655,0.2094,0.3671,0.2106,0.3512,0.9918,0.0465
ai21/j2-jumbo,IMDB,IMDB,1698,100,-1.6401,0.9257,0.735,0.5576,0.7337,0.5732,0.1907,0.368,0.192,0.3524,0.9918,0.0465
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,1.0559,0.9309,0.7409,0.5759,0.7397,0.592,0.19,0.3549,0.1912,0.3389,0.9918,0.0524
cohere/command-medium-beta,IMDB,IMDB,1698,100,-0.4795,0.9539,0.7674,0.4708,0.7651,0.4957,0.1865,0.4831,0.1888,0.4582,0.9918,0.0465
cohere/large-20220720,IMDB,IMDB,1698,100,-1.6862,0.9145,0.7314,0.412,0.729,0.4356,0.183,0.5025,0.1855,0.4789,0.9918,0.0524
cohere/medium-20220720,IMDB,IMDB,1698,100,0.4917,0.899,0.7014,0.3917,0.6991,0.415,0.1976,0.5073,0.1999,0.484,0.9918,0.053
cohere/medium-20221108,IMDB,IMDB,1698,100,0.1475,0.9358,0.7232,0.3811,0.7206,0.4063,0.2126,0.5547,0.2152,0.5295,0.9918,0.053
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-0.9508,0.9521,0.755,0.4716,0.7529,0.4945,0.1971,0.4805,0.1992,0.4575,0.9918,0.053
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-0.6617,0.9425,0.7444,0.5049,0.7426,0.5256,0.1981,0.4376,0.1999,0.4169,0.9918,0.053
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-1.1872,0.933,0.5654,0.3873,0.5641,0.412,0.3676,0.5457,0.3689,0.521,0.9918,0.0406
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-1.7948,0.927,0.5695,0.3348,0.5678,0.3614,0.3575,0.5922,0.3592,0.5656,0.9918,0.0406
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.0237,0.739,0.4252,0.4344,0.4254,0.4432,0.3138,0.3046,0.3136,0.2958,0.9918,0.0406
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-1.5388,0.916,0.5265,0.4333,0.5259,0.4516,0.3895,0.4827,0.3901,0.4644,0.9918,0.0406
meta/llama-13b,IMDB,IMDB,1698,100,-1.525,0.917,0.5483,0.3707,0.547,0.3925,0.3687,0.5463,0.37,0.5245,0.9918,0.0406
meta/llama-2-13b,IMDB,IMDB,1698,100,1.6732,0.959,0.5624,0.4979,0.5621,0.5171,0.3966,0.4611,0.3969,0.4419,0.9918,0.0406
meta/llama-2-7b,IMDB,IMDB,1698,100,-1.0769,0.894,0.5459,0.4457,0.5453,0.4651,0.3481,0.4483,0.3487,0.4289,0.9918,0.0406
meta/llama-30b,IMDB,IMDB,1698,100,-0.4495,0.928,0.5624,0.5081,0.5621,0.5269,0.3656,0.4199,0.3659,0.4011,0.9918,0.0406
meta/llama-7b,IMDB,IMDB,1698,100,-1.8673,0.944,0.5471,0.3985,0.5461,0.4213,0.3969,0.5455,0.3979,0.5227,0.9918,0.0406
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-0.9402,0.9353,0.7356,0.5455,0.7342,0.5639,0.1997,0.3898,0.2012,0.3714,0.9918,0.0524
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-0.347,0.9264,0.7132,0.4045,0.7109,0.4283,0.2132,0.5219,0.2155,0.4981,0.9918,0.0524
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-0.118,0.96,0.5713,0.5228,0.571,0.5425,0.3887,0.4372,0.389,0.4175,0.9918,0.0406
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-1.5062,0.959,0.5671,0.4339,0.5662,0.4565,0.3919,0.5251,0.3928,0.5025,0.9918,0.0406
openai/ada,IMDB,IMDB,1698,100,0.8358,0.7942,0.6531,0.3001,0.6504,0.3263,0.1411,0.4941,0.1438,0.4679,0.9918,0.053
openai/curie,IMDB,IMDB,1698,100,0.9902,0.896,0.7356,0.4094,0.7331,0.433,0.1604,0.4866,0.1629,0.463,0.9918,0.053
openai/davinci,IMDB,IMDB,1698,100,1.4314,0.8267,0.6184,0.4717,0.6173,0.4884,0.2083,0.355,0.2094,0.3383,0.9918,0.053
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,-0.21,0.889,0.5342,0.5331,0.5343,0.5477,0.3548,0.3559,0.3547,0.3413,0.9918,0.0406
openai/text-ada-001,IMDB,IMDB,1698,100,-2.7976,0.8282,0.6849,0.2218,0.6814,0.2519,0.1432,0.6064,0.1468,0.5763,0.9918,0.053
openai/text-babbage-001,IMDB,IMDB,1698,100,-2.8207,0.91,0.7385,0.3222,0.7353,0.3513,0.1715,0.5878,0.1747,0.5588,0.9918,0.053
openai/text-curie-001,IMDB,IMDB,1698,100,-1.7691,0.9145,0.765,0.3926,0.7622,0.4196,0.1494,0.5219,0.1523,0.4949,0.9918,0.053
openai/text-davinci-002,IMDB,IMDB,1698,100,-0.7894,0.9447,0.7544,0.6233,0.7535,0.6395,0.1903,0.3213,0.1912,0.3052,0.9918,0.053
stanford/alpaca-7b,IMDB,IMDB,1698,100,-1.8204,0.73,0.4199,0.3443,0.4194,0.3579,0.3101,0.3857,0.3106,0.3721,0.9918,0.0406
tiiuae/falcon-40b,IMDB,IMDB,1698,100,0.9057,0.959,0.5724,0.4368,0.5715,0.4593,0.3866,0.5222,0.3875,0.4997,0.9918,0.0406
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,-0.2746,0.962,0.5754,0.4339,0.5744,0.4572,0.3866,0.5281,0.3876,0.5048,0.9918,0.0406
tiiuae/falcon-7b,IMDB,IMDB,1698,100,-1.2757,0.826,0.5312,0.3698,0.5301,0.3911,0.2948,0.4562,0.2959,0.4349,0.9918,0.0406
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,-2.2737,0.837,0.49,0.3397,0.4889,0.3586,0.347,0.4973,0.3481,0.4784,0.9918,0.0406
together/bloom,IMDB,IMDB,1698,100,-0.967,0.9487,0.7591,0.4002,0.7564,0.427,0.1896,0.5485,0.1923,0.5217,0.9918,0.0524
together/glm,IMDB,IMDB,1698,100,1.6542,0.9234,0.7468,0.4498,0.7445,0.4746,0.1767,0.4736,0.1789,0.4489,0.9918,0.0524
together/gpt-j-6b,IMDB,IMDB,1698,100,4.2828,0.9375,0.7633,0.4023,0.7605,0.432,0.1743,0.5353,0.177,0.5056,0.9918,0.0524
together/gpt-neox-20b,IMDB,IMDB,1698,100,-1.096,0.9428,0.7532,0.2703,0.7495,0.3009,0.1895,0.6724,0.1932,0.6419,0.9918,0.0524
together/opt-175b,IMDB,IMDB,1698,100,3.727,0.9517,0.7603,0.4127,0.7577,0.4385,0.1914,0.539,0.194,0.5131,0.9918,0.0524
together/opt-66b,IMDB,IMDB,1698,100,3.2447,0.9152,0.7297,0.3382,0.7267,0.3671,0.1856,0.577,0.1885,0.5482,0.9918,0.0524
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,1.6854,0.91,0.5112,0.3314,0.5099,0.3524,0.3988,0.5786,0.4001,0.5576,0.9918,0.0406
together/redpajama-incite-base-7b,IMDB,IMDB,1698,100,-0.7853,0.734,0.4211,0.3462,0.4206,0.3622,0.3129,0.3878,0.3134,0.3718,0.9918,0.0406
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,100,-1.2869,0.923,0.5559,0.4289,0.5551,0.4511,0.3671,0.4941,0.3679,0.4719,0.9918,0.0406
together/ul2,IMDB,IMDB,1698,100,-1.2505,0.5658,0.4541,0.1752,0.4519,0.1925,0.1117,0.3906,0.1139,0.3733,0.9918,0.0524
writer/palmyra-instruct-30,IMDB,IMDB,1698,100,0.4205,0.9316,0.7479,0.4785,0.7459,0.5005,0.1837,0.4531,0.1857,0.4311,0.9918,0.0465
writer/palmyra-x,IMDB,IMDB,1698,100,-0.3897,0.9301,0.7444,0.5687,0.7431,0.585,0.1857,0.3615,0.187,0.3451,0.9918,0.0465
