model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-94.1559,0.8421,0.8816,0.9028,0.8903,0.9028,0.0395,0.0607,0.0482,0.0607,0.5875,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-1.155,0.6908,0.7105,0.7999,0.7467,0.7983,0.0197,0.1091,0.0559,0.1075,0.5875,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.2301,0.6118,0.5987,0.7452,0.6572,0.7406,0.0132,0.1333,0.0454,0.1288,0.5875,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.0544,0.5658,0.5987,0.6162,0.6065,0.6177,0.0329,0.0504,0.0408,0.052,0.5875,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.9057,0.4474,0.3092,0.417,0.3484,0.4042,0.1382,0.0303,0.099,0.0432,0.5875,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,3.2487,0.4145,0.6974,0.3702,0.565,0.3765,0.2829,0.0443,0.1506,0.0379,0.5875,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.4768,0.2566,0.1184,0.2517,0.1657,0.233,0.1382,0.0049,0.0909,0.0236,0.5875,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,4.7808,0.3618,0.4276,0.3295,0.3885,0.3328,0.0658,0.0323,0.0267,0.029,0.5875,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-3.5826,0.3421,0.5197,0.5306,0.5236,0.529,0.1776,0.1885,0.1815,0.1869,0.5875,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.2053,0.1974,0.4605,0.3614,0.4154,0.3511,0.2632,0.164,0.218,0.1538,0.5875,0.0658
