model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0635,0.4768,0.5652,0.1723,0.5264,0.177,0.0884,0.3045,0.0496,0.2998,0.9,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.0145,0.4035,0.4416,0.1747,0.4151,0.1766,0.0381,0.2288,0.0116,0.2269,0.9,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.1157,0.3766,0.4133,0.1451,0.3867,0.1473,0.0366,0.2316,0.0101,0.2294,0.9,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.5434,0.6204,0.5569,0.2793,0.5292,0.2792,0.0635,0.3411,0.0913,0.3412,0.9,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.4134,0.5452,0.5403,0.3055,0.5167,0.3044,0.0049,0.2397,0.0285,0.2408,0.9,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.3344,0.3117,0.3356,0.1781,0.3197,0.1768,0.0239,0.1336,0.0081,0.1349,0.9,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.4364,0.3859,0.3952,0.203,0.3761,0.2039,0.0093,0.1829,0.0098,0.182,0.9,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.1845,0.6419,0.6517,0.1957,0.6066,0.2001,0.0098,0.4462,0.0354,0.4418,0.9,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.2126,0.3874,0.3107,0.2006,0.2994,0.198,0.0767,0.1868,0.088,0.1894,0.9,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2837,0.6023,0.4802,0.227,0.4549,0.2266,0.1221,0.3754,0.1475,0.3757,0.9,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.3588,0.6971,0.6019,0.255,0.5673,0.2558,0.0953,0.4421,0.1298,0.4413,0.9,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.4202,0.5828,0.6302,0.2819,0.5956,0.2842,0.0474,0.3009,0.0128,0.2986,0.9,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.0266,0.3356,0.2907,0.2044,0.2817,0.2013,0.0449,0.1313,0.0539,0.1343,0.9,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.0813,0.5325,0.5252,0.2507,0.4978,0.2515,0.0073,0.2818,0.0347,0.281,0.9,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.2949,0.4481,0.3063,0.2297,0.2985,0.2285,0.1418,0.2185,0.1496,0.2196,0.9,0.0177
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.5029,0.5296,0.5139,0.2485,0.4874,0.2484,0.0156,0.281,0.0422,0.2812,0.9,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.3538,0.3102,0.3146,0.1888,0.3018,0.1869,0.0044,0.1214,0.0084,0.1233,0.9,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.2204,0.3698,0.489,0.2109,0.4613,0.2119,0.1192,0.1589,0.0915,0.1579,0.9,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.0708,0.574,0.5965,0.2009,0.5573,0.204,0.0225,0.3731,0.0168,0.37,0.9,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.3164,0.6385,0.7328,0.2793,0.6878,0.2828,0.0943,0.3592,0.0493,0.3557,0.9,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.0059,0.617,0.6556,0.2471,0.6152,0.2513,0.0386,0.3699,0.0018,0.3657,0.9,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.0746,0.4475,0.5051,0.173,0.4723,0.1767,0.0576,0.2745,0.0248,0.2707,0.9,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.0635,0.0801,0.1876,0.339,0.2021,0.3005,0.1076,0.2589,0.1221,0.2204,0.8715,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0145,0.0664,0.0252,0.3328,0.0586,0.2854,0.0412,0.2665,0.0078,0.219,0.8715,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1157,0.0366,0.0,0.1639,0.016,0.1249,0.0366,0.1272,0.0206,0.0882,0.8715,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5434,0.8261,0.8192,0.9392,0.8321,0.9194,0.0069,0.1132,0.006,0.0933,0.8715,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.4134,0.9245,0.8833,0.949,0.8903,0.9381,0.0412,0.0245,0.0342,0.0136,0.8715,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.3344,0.1968,0.2494,0.3657,0.26,0.3319,0.0526,0.1689,0.0632,0.1351,0.8715,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.4364,0.087,0.135,0.3148,0.153,0.2751,0.0481,0.2278,0.0661,0.1881,0.8715,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1845,0.4577,0.3638,0.6997,0.4011,0.6535,0.0938,0.242,0.0566,0.1959,0.8715,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2126,0.7162,0.6384,0.7581,0.6513,0.7384,0.0778,0.0419,0.065,0.0221,0.8715,0.1144
