model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.1434,0.4768,0.4524,0.6306,0.4663,0.6262,0.0244,0.1538,0.0105,0.1494,0.9202,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.1803,0.4035,0.3366,0.5228,0.3511,0.518,0.0669,0.1193,0.0524,0.1145,0.9202,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.4318,0.3766,0.3723,0.5288,0.3844,0.5244,0.0044,0.1522,0.0078,0.1477,0.9202,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.6862,0.6204,0.6268,0.7222,0.6342,0.7197,0.0064,0.1018,0.0138,0.0993,0.9202,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.5539,0.5452,0.597,0.7241,0.6068,0.7206,0.0518,0.179,0.0617,0.1754,0.9202,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.2221,0.3117,0.2633,0.4932,0.2813,0.4884,0.0484,0.1815,0.0304,0.1767,0.9202,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.5222,0.3859,0.3429,0.4929,0.3547,0.4902,0.043,0.1069,0.0312,0.1043,0.9202,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.9831,0.6419,0.637,0.6927,0.6413,0.691,0.0049,0.0508,0.0006,0.049,0.9202,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.5582,0.3874,0.3454,0.5709,0.363,0.5655,0.042,0.1835,0.0244,0.1781,0.9202,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.8717,0.6023,0.6488,0.7806,0.659,0.7774,0.0464,0.1782,0.0567,0.1751,0.9202,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.0752,0.6971,0.7636,0.8267,0.7684,0.8245,0.0664,0.1295,0.0713,0.1274,0.9202,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,2.6154,0.5828,0.6492,0.6947,0.6528,0.6933,0.0664,0.1119,0.07,0.1105,0.9202,0.0233
