model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05294252873563219,0.04441377525522594,0.75,0.05813776741499454,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.04271264367816091,0.02446695296833057,0.836,0.04363484845854285,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.036168582375478965,0.034086600468919176,0.748,0.04833218389437831,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.060260536398467436,0.04456107632289153,0.784,0.05642694391866352,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.046628352490421424,0.02320630541661237,0.826,0.04903060268852504,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.034076628352490444,0.02669687811682589,0.868,0.039191835884530866,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.0462758620689655,0.025077298914783615,0.7740000000000001,0.04820788317277578,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.04638356711787396,0.03028688007450997,0.7715867614390806,0.05417081652125894,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.04144061302681993,0.030084178958027667,0.8460000000000001,0.04565084884205331,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04515708812260534,0.020646408612061594,0.714,0.048207883172775794,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.06507748242682826,0.02897451200187894,0.6833889476234527,0.06927246208779339,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.08297318007662838,0.0553509435912808,0.40800000000000003,0.08009993757800314,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.020712643678160957,0.025410221657040752,0.8859999999999999,0.03104834939252005,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.055555555555555566,0.03297586098053251,0.736,0.063118935352238,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.030727969348658977,0.02295919587464439,0.8140000000000001,0.036932370625238756,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.06619548572435449,0.03326375338287935,0.7023509426897493,0.07177438625162721,0.684,0.0,BoolQ
writer/palmyra-x,10,0.034352490421455925,0.017031219794933987,0.8880000000000001,0.03815756805667782,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.017800000000000003,0.010007996802557442,0.028000000000000004,0.020396078054371138,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023600000000000003,0.016218507946170635,0.096,0.024979991993593596,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.024400000000000005,0.01710672382427448,0.074,0.020099751242241785,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.017999999999999995,0.014,0.03,0.020493901531919198,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0442,0.022346364357541476,0.134,0.04651881339845203,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.054000000000000006,0.030215889859476253,0.15,0.05744562646538028,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.022000000000000002,0.012999999999999998,0.086,0.02537715508089904,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.045200000000000004,0.03721505071876162,0.136,0.05851495535331117,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.038400000000000004,0.025562472493872727,0.16399999999999998,0.036660605559646724,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0106,0.013139254164525474,0.022,0.01661324772583615,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0412,0.02241785003072328,0.182,0.04331281565541543,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06580000000000001,0.025364542179980284,0.534,0.06931089380465383,0.521,0.0,GSM8K-Classic
together/bloom,10,0.027200000000000002,0.017920937475478235,0.10200000000000001,0.028913664589601925,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.014000000000000002,0.00894427190999916,0.03,0.0161245154965971,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.014000000000000002,0.008,0.013999999999999999,0.015620499351813309,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.027000000000000024,0.01326649916142161,0.636,0.028000000000000025,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.053000000000000005,0.035440090293338694,0.4680000000000001,0.06337191807101944,0.4749999999999999,5.551115123125783e-17,RAFT
