model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05203610108303245,0.047616910303804674,0.55,0.06212889826803627,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.042,0.024583815455038936,0.8620000000000001,0.04853864439804638,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.042000000000000016,0.031092101303066652,0.866,0.05219195340279956,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.044000000000000004,0.02526715188296595,0.8640000000000001,0.050438080851673964,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.0748158844765343,0.056408228620211644,0.6279999999999999,0.08908422980528036,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.07112635379061373,0.05210840329357127,0.518,0.08784076502399099,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.02657761732851982,0.019246271197910652,0.8020000000000002,0.032802438933713436,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.04002888086642599,0.021803648315787287,0.8880000000000001,0.04489988864128729,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.037617328519855574,0.024618355306632953,0.9040000000000001,0.036660605559646724,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.0611913357400722,0.02601966619890475,0.526,0.05936328831862331,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.04,0.020920445235889047,0.9,0.044721359549995794,0.8938628158844766,0.0
openai/text-babbage-001,10,0.04286642599277979,0.027444898108691006,0.806,0.049839743177508444,0.7956678700361011,0.0
openai/text-davinci-003,10,0.03732851985559567,0.035566863221811726,0.9,0.04979959839195492,0.9133574007220217,0.0
together/bloom,10,0.026000000000000013,0.024794237493399436,0.89,0.03492849839314597,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.048,0.027331868419336974,0.15999999999999998,0.05513619500836089,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.058418772563176916,0.036932370625238777,0.366,0.036932370625238777,0.3075812274368231,0.0
writer/palmyra-x,10,0.020000000000000007,0.013321837720145445,0.968,0.023999999999999997,0.9667870036101082,1.1102230246251565e-16
