model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9848,0.4681,0.4362,0.4644,0.4369,0.4652,0.0319,0.0037,0.0312,0.0029,0.9756,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.264,0.3582,0.3085,0.4005,0.3107,0.3976,0.0496,0.0424,0.0475,0.0395,0.9756,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1312,0.3865,0.4433,0.4825,0.4441,0.4789,0.0567,0.0959,0.0576,0.0924,0.9756,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2511,0.3369,0.656,0.4141,0.6503,0.4208,0.3191,0.0772,0.3134,0.0839,0.9756,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0744,0.3121,0.266,0.3437,0.2678,0.3422,0.0461,0.0317,0.0442,0.0302,0.9756,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1764,0.2766,0.1773,0.3287,0.1809,0.3247,0.0993,0.0521,0.0957,0.0481,0.9756,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4246,0.2766,0.1277,0.309,0.1319,0.3012,0.1489,0.0324,0.1447,0.0246,0.9756,0.0355
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.8564,0.273,0.2199,0.3755,0.2235,0.3702,0.0532,0.1025,0.0495,0.0972,0.9756,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5333,0.3227,0.3865,0.3445,0.3855,0.3456,0.0638,0.0218,0.0628,0.0229,0.9756,0.0355
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5901,0.4149,0.1986,0.4729,0.205,0.4632,0.2163,0.058,0.2098,0.0483,0.9756,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1911,0.5106,0.4397,0.5933,0.4434,0.5912,0.0709,0.0827,0.0672,0.0806,0.9756,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1125,0.6383,0.6525,0.6793,0.6531,0.6777,0.0142,0.041,0.0148,0.0394,0.9756,0.0355
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2413,0.4681,0.5,0.4452,0.4986,0.4447,0.0319,0.0229,0.0306,0.0234,0.9756,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2876,0.3972,0.5284,0.391,0.5251,0.3956,0.1312,0.0062,0.128,0.0016,0.9756,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3279,0.4787,0.5745,0.5037,0.5728,0.5059,0.0957,0.0249,0.0941,0.0272,0.9756,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0256,0.4858,0.539,0.5095,0.5383,0.5111,0.0532,0.0237,0.0525,0.0252,0.9756,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0859,0.3121,0.3404,0.411,0.3421,0.4076,0.0284,0.0989,0.03,0.0955,0.9756,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0172,0.3617,0.3333,0.3912,0.3347,0.3889,0.0284,0.0295,0.027,0.0272,0.9756,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1024,0.5355,0.6418,0.596,0.6408,0.5986,0.1064,0.0606,0.1053,0.0631,0.9756,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6469,0.4965,0.3759,0.4971,0.3788,0.4971,0.1206,0.0006,0.1176,0.0006,0.9756,0.0355
