model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-126.8557,0.5123,0.6355,0.551,0.6299,0.551,0.1232,0.0386,0.1176,0.0386,0.9346,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.6358,0.5123,0.6355,0.5509,0.6299,0.5503,0.1232,0.0386,0.1176,0.038,0.9346,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2217,0.6552,0.6601,0.6459,0.6593,0.6484,0.0049,0.0093,0.0042,0.0068,0.9346,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2283,0.3941,0.2857,0.4848,0.2979,0.4719,0.1084,0.0907,0.0962,0.0778,0.9346,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9252,0.33,0.2956,0.3737,0.3004,0.3689,0.0345,0.0437,0.0297,0.0389,0.9346,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7835,0.33,0.3251,0.3785,0.3285,0.3775,0.0049,0.0485,0.0015,0.0474,0.9346,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.217,0.3547,0.4089,0.4876,0.4137,0.4833,0.0542,0.1329,0.0591,0.1286,0.9346,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3624,0.3695,0.1281,0.4488,0.1479,0.4313,0.2414,0.0794,0.2216,0.0618,0.9346,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4159,0.2414,0.3892,0.3828,0.3886,0.3812,0.1478,0.1415,0.1473,0.1398,0.9346,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8061,0.4039,0.4138,0.476,0.4175,0.4707,0.0099,0.0721,0.0136,0.0668,0.9346,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1993,0.2709,0.3448,0.3371,0.3445,0.34,0.0739,0.0661,0.0736,0.0691,0.9346,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0161,0.3547,0.4286,0.3979,0.4266,0.399,0.0739,0.0433,0.072,0.0443,0.9346,0.0493
