model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1383,0.6298,0.566,0.752,0.6327,0.7461,0.0638,0.1222,0.0029,0.1163,0.6297,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1175,0.617,0.566,0.7053,0.6147,0.6976,0.0511,0.0883,0.0023,0.0806,0.6297,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9701,0.7362,0.7957,0.6455,0.7391,0.6428,0.0596,0.0907,0.0029,0.0934,0.6297,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5252,0.4979,0.3489,0.6305,0.4466,0.6125,0.1489,0.1326,0.0513,0.1147,0.6297,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3078,0.3319,0.5447,0.5069,0.5288,0.5018,0.2128,0.175,0.1969,0.1699,0.6297,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0063,0.3574,0.3617,0.4498,0.3896,0.4369,0.0043,0.0923,0.0321,0.0795,0.6297,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3405,0.4723,0.3277,0.5875,0.4197,0.5762,0.1447,0.1152,0.0527,0.1038,0.6297,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5568,0.4128,0.3021,0.6591,0.4289,0.6446,0.1106,0.2463,0.0162,0.2318,0.6297,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6979,0.2298,0.1319,0.4524,0.2445,0.4359,0.0979,0.2226,0.0147,0.2061,0.6297,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.049,0.4043,0.3277,0.5778,0.4161,0.5665,0.0766,0.1735,0.0119,0.1623,0.6297,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5967,0.1957,0.2468,0.4282,0.3083,0.413,0.0511,0.2325,0.1126,0.2172,0.6297,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7562,0.4426,0.6085,0.4656,0.5543,0.4622,0.166,0.0231,0.1118,0.0196,0.6297,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8169,0.5319,0.3277,0.549,0.4041,0.5342,0.2043,0.0171,0.1278,0.0023,0.6297,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2026,0.5574,0.166,0.6032,0.3204,0.5832,0.3915,0.0457,0.237,0.0257,0.6297,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.049,0.7957,0.783,0.6691,0.7393,0.6651,0.0128,0.1266,0.0564,0.1306,0.6297,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0952,0.7957,0.9064,0.6642,0.8166,0.6639,0.1106,0.1316,0.0209,0.1318,0.6297,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3406,0.5745,0.4638,0.5302,0.4829,0.5152,0.1106,0.0443,0.0916,0.0593,0.6297,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0056,0.5957,0.566,0.646,0.5939,0.6413,0.0298,0.0503,0.0019,0.0456,0.6297,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.51,0.6383,0.5404,0.5861,0.5542,0.5776,0.0979,0.0522,0.0841,0.0607,0.6297,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0056,0.5915,0.566,0.646,0.5939,0.6413,0.0255,0.0545,0.0024,0.0499,0.6297,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7701,0.4298,0.2255,0.4999,0.3232,0.4894,0.2043,0.0702,0.1066,0.0596,0.6297,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5889,0.7617,0.783,0.6782,0.7427,0.6742,0.0213,0.0835,0.019,0.0875,0.6297,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2543,0.417,0.2638,0.6178,0.389,0.6019,0.1532,0.2008,0.028,0.1848,0.6297,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0486,0.5915,0.566,0.6345,0.5904,0.6319,0.0255,0.043,0.0011,0.0405,0.6297,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3685,0.5574,0.5745,0.6568,0.6027,0.6506,0.017,0.0994,0.0452,0.0932,0.6297,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6818,0.6894,0.7957,0.6957,0.7579,0.6936,0.1064,0.0064,0.0686,0.0042,0.6297,0.0426
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3788,0.5915,0.6979,0.6248,0.6708,0.6249,0.1064,0.0333,0.0793,0.0334,0.6297,0.0426
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5336,0.4723,0.4383,0.5428,0.4724,0.5303,0.034,0.0705,0.0,0.058,0.6297,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0684,0.7574,0.7957,0.6876,0.7556,0.6874,0.0383,0.0698,0.0018,0.07,0.6297,0.0426
