model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4254,0.8059,0.7727,0.7525,0.7696,0.7525,0.0332,0.0534,0.0363,0.0534,0.849,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.6245,0.8084,0.8595,0.8108,0.8522,0.8108,0.0511,0.0024,0.0437,0.0024,0.849,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9065,0.8978,0.7854,0.7242,0.7762,0.7242,0.1124,0.1736,0.1216,0.1736,0.849,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.6465,0.7854,0.8621,0.7814,0.8499,0.7814,0.0766,0.0041,0.0644,0.0041,0.849,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.6807,0.4381,0.5147,0.4556,0.5058,0.4561,0.0766,0.0176,0.0678,0.018,0.849,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.4359,0.6335,0.6437,0.5466,0.6291,0.547,0.0102,0.0868,0.0044,0.0865,0.849,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-20.6573,0.7548,0.8723,0.8136,0.8634,0.8136,0.1175,0.0588,0.1086,0.0588,0.849,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1126.0561,0.6309,0.8046,0.5212,0.7618,0.5212,0.1737,0.1097,0.1309,0.1097,0.849,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-27.7353,0.4176,0.3078,0.4509,0.3293,0.4502,0.1098,0.0333,0.0883,0.0326,0.849,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.6465,0.7011,0.8621,0.7814,0.8499,0.7814,0.1609,0.0802,0.1487,0.0802,0.849,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-13.7767,0.2708,0.4585,0.4878,0.4629,0.4875,0.1877,0.217,0.1921,0.2168,0.849,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9065,0.7037,0.7854,0.7242,0.7762,0.7242,0.0817,0.0205,0.0725,0.0205,0.849,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-14.2083,0.7778,0.7829,0.739,0.7763,0.739,0.0051,0.0388,0.0015,0.0388,0.849,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.6465,0.8072,0.8621,0.7814,0.8499,0.7814,0.0549,0.0258,0.0427,0.0258,0.849,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-45.8663,0.9183,0.9489,0.9259,0.9454,0.9259,0.0307,0.0076,0.0272,0.0076,0.849,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.6245,0.9068,0.8595,0.8108,0.8522,0.8108,0.0473,0.096,0.0546,0.096,0.849,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.6245,0.8135,0.8595,0.8108,0.8522,0.8108,0.046,0.0027,0.0386,0.0027,0.849,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4254,0.8314,0.7727,0.7525,0.7696,0.7525,0.0587,0.0789,0.0618,0.0789,0.849,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9065,0.8301,0.7854,0.7242,0.7762,0.7242,0.0447,0.1059,0.0539,0.1059,0.849,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4254,0.8263,0.7727,0.7525,0.7696,0.7525,0.0536,0.0738,0.0567,0.0738,0.849,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.1047,0.5121,0.2797,0.4659,0.3076,0.4645,0.2324,0.0462,0.2045,0.0476,0.849,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-45.8663,0.9042,0.9489,0.9259,0.9454,0.9259,0.0447,0.0217,0.0412,0.0217,0.849,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,83.1599,0.7625,0.8365,0.729,0.8203,0.729,0.0741,0.0335,0.0578,0.0335,0.849,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4254,0.825,0.7727,0.7525,0.7696,0.7525,0.0524,0.0725,0.0554,0.0725,0.849,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4254,0.8072,0.7727,0.7525,0.7696,0.7525,0.0345,0.0547,0.0375,0.0547,0.849,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.6465,0.8825,0.8621,0.7814,0.8499,0.7814,0.0204,0.1011,0.0326,0.1011,0.849,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4254,0.834,0.7727,0.7525,0.7696,0.7525,0.0613,0.0815,0.0643,0.0815,0.849,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9065,0.7497,0.7854,0.7242,0.7762,0.7242,0.0358,0.0255,0.0265,0.0255,0.849,0.0128
