model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,160.7338,0.4365,0.5397,0.4359,0.5167,0.4359,0.1032,0.0007,0.0802,0.0007,0.7791,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,68.6828,0.4206,0.5397,0.4924,0.5292,0.4924,0.119,0.0717,0.1086,0.0717,0.7791,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8989,0.5317,0.381,0.5197,0.409,0.508,0.1508,0.0121,0.1227,0.0237,0.7791,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0491,0.3333,0.3095,0.4873,0.3461,0.4752,0.0238,0.154,0.0128,0.1419,0.7791,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7839,0.373,0.5079,0.531,0.5123,0.5277,0.1349,0.1579,0.1393,0.1547,0.7791,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2198,0.3175,0.4365,0.5027,0.4495,0.4952,0.119,0.1852,0.132,0.1778,0.7791,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,14.601,0.373,0.7143,0.7181,0.7151,0.7181,0.3413,0.345,0.3421,0.345,0.7791,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0732,0.4127,0.5,0.5713,0.5151,0.5682,0.0873,0.1586,0.1024,0.1555,0.7791,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2167,0.2937,0.4048,0.4246,0.4088,0.4229,0.1111,0.1309,0.1151,0.1293,0.7791,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,139.7786,0.3254,0.3333,0.3602,0.3393,0.3602,0.0079,0.0348,0.0139,0.0348,0.7791,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0035,0.3492,0.2937,0.4896,0.3334,0.4737,0.0556,0.1404,0.0158,0.1245,0.7791,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2853,0.254,0.2063,0.3077,0.2287,0.3077,0.0476,0.0538,0.0252,0.0538,0.7791,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-241.3936,0.3889,0.5238,0.4185,0.5005,0.4185,0.1349,0.0296,0.1117,0.0296,0.7791,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,28.9396,0.4365,0.5079,0.5512,0.5175,0.5512,0.0714,0.1147,0.081,0.1147,0.7791,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,72.7532,0.5635,0.7302,0.6263,0.7072,0.6263,0.1667,0.0628,0.1437,0.0628,0.7791,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9582,0.5714,0.5,0.5085,0.5021,0.5095,0.0714,0.0629,0.0693,0.0619,0.7791,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8992,0.4127,0.2063,0.3472,0.2374,0.3471,0.2063,0.0655,0.1753,0.0656,0.7791,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-18.9598,0.4524,0.4921,0.4575,0.4844,0.4575,0.0397,0.0051,0.032,0.0051,0.7791,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7724,0.4841,0.5079,0.4957,0.5053,0.4962,0.0238,0.0116,0.0212,0.0121,0.7791,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-49.3369,0.4524,0.3889,0.4523,0.4029,0.4523,0.0635,0.0001,0.0495,0.0001,0.7791,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7355,0.2302,0.5,0.5258,0.5056,0.5253,0.2698,0.2956,0.2754,0.2951,0.7791,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,72.7532,0.5397,0.7302,0.6263,0.7072,0.6263,0.1905,0.0866,0.1675,0.0866,0.7791,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.664,0.3968,0.5873,0.6163,0.5911,0.6047,0.1905,0.2194,0.1943,0.2079,0.7791,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3248,0.4603,0.5159,0.5217,0.517,0.5211,0.0556,0.0614,0.0567,0.0608,0.7791,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.0208,0.5397,0.5873,0.5469,0.5784,0.5469,0.0476,0.0072,0.0387,0.0072,0.7791,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,39.4497,0.5397,0.5079,0.4846,0.5028,0.4846,0.0317,0.0551,0.0369,0.0551,0.7791,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-72.8931,0.4683,0.4841,0.453,0.4772,0.453,0.0159,0.0153,0.009,0.0153,0.7791,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.7993,0.3492,0.5317,0.435,0.5104,0.435,0.1825,0.0858,0.1612,0.0858,0.7791,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3073,0.5556,0.5,0.5692,0.5142,0.5643,0.0556,0.0137,0.0413,0.0087,0.7791,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,297.5545,0.5635,0.6032,0.6568,0.615,0.6568,0.0397,0.0933,0.0515,0.0933,0.7791,0.0794
