model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,14.8531,0.8059,0.9246,0.8817,0.9164,0.8817,0.1188,0.0758,0.1106,0.0758,0.8088,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,14.8531,0.8084,0.9246,0.8817,0.9164,0.8817,0.1162,0.0733,0.108,0.0733,0.8088,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,16.7526,0.8978,0.8391,0.8264,0.8367,0.8264,0.0587,0.0714,0.0612,0.0714,0.8088,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.9398,0.7854,0.8723,0.8104,0.8605,0.8104,0.0868,0.025,0.075,0.025,0.8088,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-34.808,0.4381,0.3027,0.2161,0.2861,0.2161,0.1354,0.222,0.1519,0.222,0.8088,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.3374,0.6335,0.7011,0.6277,0.6871,0.6277,0.0677,0.0058,0.0536,0.0058,0.8088,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,16.7526,0.7548,0.8391,0.8264,0.8367,0.8264,0.0843,0.0716,0.0819,0.0716,0.8088,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0381,0.6309,0.7612,0.8541,0.779,0.8543,0.1303,0.2232,0.1481,0.2234,0.8088,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-39.2974,0.4176,0.2146,0.128,0.198,0.128,0.2031,0.2897,0.2196,0.2897,0.8088,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-13.7571,0.7011,0.7969,0.5985,0.759,0.5985,0.0958,0.1026,0.0578,0.1026,0.8088,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4068,0.2708,0.4636,0.4852,0.4679,0.4861,0.1928,0.2145,0.1971,0.2153,0.8088,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.7862,0.7037,0.7114,0.543,0.6792,0.543,0.0077,0.1607,0.0245,0.1607,0.8088,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,16.7526,0.7778,0.8391,0.8264,0.8367,0.8264,0.0613,0.0486,0.0589,0.0486,0.8088,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-13.7571,0.8072,0.7969,0.5985,0.759,0.5985,0.0102,0.2086,0.0482,0.2086,0.8088,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,13.7178,0.9183,1.0,0.8798,0.977,0.8798,0.0817,0.0384,0.0588,0.0384,0.8088,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,13.7178,0.9068,1.0,0.8798,0.977,0.8798,0.0932,0.0269,0.0703,0.0269,0.8088,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-13.7571,0.8135,0.7969,0.5985,0.759,0.5985,0.0166,0.215,0.0545,0.215,0.8088,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-13.7571,0.8314,0.7969,0.5985,0.759,0.5985,0.0345,0.2329,0.0724,0.2329,0.8088,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-9.0738,0.8301,0.7867,0.757,0.781,0.757,0.0434,0.0731,0.0491,0.0731,0.8088,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-13.7571,0.8263,0.7969,0.5985,0.759,0.5985,0.0294,0.2278,0.0673,0.2278,0.8088,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.1283,0.5121,0.2656,0.3131,0.2745,0.3121,0.2465,0.1991,0.2376,0.2,0.8088,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,14.8531,0.9042,0.9246,0.8817,0.9164,0.8817,0.0204,0.0225,0.0122,0.0225,0.8088,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.7862,0.7625,0.7114,0.543,0.6792,0.543,0.0511,0.2194,0.0833,0.2194,0.8088,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,14.8531,0.825,0.9246,0.8817,0.9164,0.8817,0.0996,0.0567,0.0914,0.0567,0.8088,0.0128
