model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-594.0253,0.4365,0.3651,0.5159,0.3956,0.5159,0.0714,0.0794,0.0409,0.0794,0.7974,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0393,0.5159,0.6349,0.6028,0.6297,0.6093,0.119,0.0869,0.1139,0.0934,0.7974,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-38.3959,0.4524,0.4365,0.4874,0.4468,0.4874,0.0159,0.0351,0.0056,0.0351,0.7974,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9492,0.373,0.2619,0.4751,0.303,0.4647,0.1111,0.1021,0.07,0.0917,0.7974,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-179.4231,0.4603,0.4603,0.42,0.4522,0.42,0.0,0.0403,0.0082,0.0403,0.7974,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7967,0.3968,0.3968,0.479,0.4126,0.4748,0.0,0.0822,0.0158,0.078,0.7974,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8274,0.254,0.2063,0.3557,0.2354,0.3499,0.0476,0.1018,0.0185,0.0959,0.7974,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9926,0.3889,0.4365,0.5534,0.4602,0.5534,0.0476,0.1646,0.0713,0.1646,0.7974,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1145.6404,0.3175,0.0794,0.3095,0.126,0.3095,0.2381,0.0079,0.1915,0.0079,0.7974,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-201.7902,0.4127,0.3889,0.4532,0.4019,0.4532,0.0238,0.0405,0.0108,0.0405,0.7974,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.3314,0.4206,0.3651,0.457,0.383,0.4536,0.0556,0.0364,0.0376,0.0329,0.7974,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.6309,0.3571,0.2619,0.3759,0.285,0.3759,0.0952,0.0187,0.0721,0.0187,0.7974,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3884,0.4286,0.5952,0.4942,0.5766,0.5032,0.1667,0.0656,0.148,0.0746,0.7974,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10109.13,0.3413,0.3175,0.2222,0.2982,0.2222,0.0238,0.119,0.0431,0.119,0.7974,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5579,0.3175,0.3651,0.4894,0.3891,0.4837,0.0476,0.172,0.0717,0.1662,0.7974,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6423,0.246,0.3571,0.59,0.4015,0.5758,0.1111,0.3439,0.1554,0.3298,0.7974,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3809,0.3651,0.3571,0.5719,0.3982,0.5598,0.0079,0.2068,0.0331,0.1947,0.7974,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8489,0.2619,0.1508,0.4285,0.2039,0.4129,0.1111,0.1666,0.058,0.151,0.7974,0.0794
