model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.2089,0.8059,0.8033,0.7636,0.7957,0.7636,0.0026,0.0422,0.0101,0.0422,0.8088,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,13.2007,0.8084,0.8761,0.8042,0.8624,0.8042,0.0677,0.0042,0.0539,0.0042,0.8088,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.4248,0.8978,0.9272,0.9125,0.9244,0.9125,0.0294,0.0147,0.0266,0.0147,0.8088,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.7974,0.7854,0.7701,0.7307,0.7626,0.7307,0.0153,0.0547,0.0229,0.0547,0.8088,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3239,0.4381,0.5134,0.5827,0.5266,0.5823,0.0754,0.1447,0.0885,0.1442,0.8088,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.5881,0.6335,0.6373,0.6528,0.6403,0.6528,0.0038,0.0194,0.0068,0.0194,0.8088,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-693.2814,0.7548,0.7957,0.5581,0.7502,0.5581,0.0409,0.1967,0.0045,0.1967,0.8088,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-49.6316,0.6309,0.4789,0.4779,0.4787,0.4779,0.152,0.153,0.1522,0.153,0.8088,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-30.3301,0.4176,0.3103,0.3903,0.3256,0.3903,0.1073,0.0273,0.092,0.0273,0.8088,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7965,0.7011,0.6986,0.6874,0.6964,0.6873,0.0026,0.0138,0.0047,0.0138,0.8088,0.0128
