model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,5.101186709575825,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.9914490301948878,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,3.3607346922744314,0.012500000000000002,0.0125,0.013119841179534604,0.0125,0.012500000000000002,1.734723475976807e-18,0.0006198411795346019,1.734723475976807e-18,0.0,0.9914490301948878,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-33.31719234458744,0.004166666666666667,0.004166666666666667,0.004166546649258362,0.004166666666666667,0.004166666666666667,0.0,1.2001740830498708e-07,0.0,0.0,0.9914490301948878,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-33.31719234458744,0.004166666666666667,0.004166666666666667,0.004166546649258362,0.004166666666666667,0.004166666666666667,0.0,1.2001740830498708e-07,0.0,0.0,0.9914490301948878,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-33.31719234458744,0.004166666666666667,0.004166666666666667,0.004166546649258362,0.004166666666666667,0.004166666666666667,0.0,1.2001740830498708e-07,0.0,0.0,0.9914490301948878,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,5.101186709575825,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.9914490301948878,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,5.101186709575825,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.9914490301948878,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,4037.0644757537466,0.008333333333333333,0.008333333333333333,0.00833016394614077,0.008333333333333333,0.008333333333333333,0.0,3.1693871925635164e-06,0.0,0.0,0.9914490301948878,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-32.29088302282617,0.008333333333333333,0.008333333333333333,0.008333368985925751,0.008333333333333333,0.008333333333333333,0.0,3.565259241826435e-08,0.0,0.0,0.9914490301948878,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-4.149513541590652,0.008333333333333333,0.008333333333333333,0.009136178777415077,0.008333333333333333,0.008333333333333333,0.0,0.0008028454440817435,0.0,0.0,0.9914490301948878,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,5.101186709575825,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.0,6.20555069440393e-08,0.0,0.0,0.9914490301948878,1.0
together/bloom,Disinformation,Disinformation,48,48,-6.683740140199853,0.008333333333333333,0.008333333333333333,0.007748458313227351,0.008333333333333333,0.008333333333333333,0.0,0.0005848750201059823,0.0,0.0,0.9914490301948878,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-4.7650842881298106,0.012500000000000002,0.0125,0.013476641206341122,0.0125,0.012500000000000002,1.734723475976807e-18,0.0009766412063411199,1.734723475976807e-18,0.0,0.9914490301948878,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-1.7990940051531656,0.004166666666666667,0.004166666666666667,0.004499866306292556,0.004166666666666667,0.004166666666666667,0.0,0.00033319963962588975,0.0,0.0,0.9914490301948878,1.0
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,75,7.255232571017451,0.513,0.4850000000000001,0.48176678553527763,0.48468112585963197,0.4813885738571062,0.027999999999999914,0.03123321446472238,0.028318874140368044,0.031611426142893806,0.9117040947949128,0.075
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,5.261362288760545,0.578,0.542,0.5953023924044799,0.5465613427062929,0.5936597309433322,0.03599999999999992,0.01730239240447995,0.031438657293707095,0.015659730943332284,0.9117040947949128,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,-1.9834803331200608,0.482,0.4830000000000001,0.48299548934666575,0.4829996020504306,0.4829954930008525,0.001000000000000112,0.0009954893466657677,0.0009996020504305925,0.0009954930008524987,0.9117040947949128,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,1.9037272706322286,0.564,0.5650000000000001,0.6523444366570194,0.5723947051864848,0.6487491293544008,0.001000000000000112,0.08834443665701941,0.008394705186484885,0.08474912935440082,0.9117040947949128,0.075
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,75,3.8937308551111975,0.601,0.547,0.620573043503258,0.5533151954786675,0.618523084383121,0.05399999999999994,0.01957304350325806,0.0476848045213325,0.017523084383121,0.9117040947949128,0.075
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,75,1.4358873756888562,0.599,0.5860000000000001,0.6445064933995834,0.5910673313760533,0.643390332703235,0.0129999999999999,0.04550649339958346,0.007932668623946704,0.044390332703235,0.9117040947949128,0.075
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,75,3.7730117960602265,0.539,0.5810000000000002,0.6189739011097675,0.584194694832301,0.6171816873033973,0.04200000000000015,0.07997390110976743,0.045194694832300986,0.07818168730339725,0.9117040947949128,0.075
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,75,4.388434255027181,0.589,0.5930000000000001,0.5942166300654302,0.5930297630437207,0.5933370829445764,0.004000000000000115,0.005216630065430272,0.004029763043720713,0.004337082944576465,0.9117040947949128,0.075
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,75,0.5353115569366307,0.493,0.4980000000000001,0.5010451384782664,0.4982628930861774,0.5009774097175473,0.0050000000000001155,0.008045138478266378,0.005262893086177389,0.007977409717547346,0.9117040947949128,0.075
openai/text-babbage-001,LegalSupport,LegalSupport,1000,75,2.6441940918100233,0.517,0.5170000000000001,0.5170117444719049,0.5170010365819112,0.5170117398639119,1.1102230246251565e-16,1.1744471904884257e-05,1.0365819111957109e-06,1.1739863911897075e-05,0.9117040947949128,0.075
openai/text-davinci-003,LegalSupport,LegalSupport,1000,75,3.465029834372323,0.635,0.6490000000000001,0.7188403564918732,0.6548731942420936,0.7155171757223807,0.014000000000000123,0.08384035649187316,0.01987319424209355,0.08051717572238071,0.9117040947949128,0.075
together/bloom,LegalSupport,LegalSupport,1000,75,3.6904330185158405,0.534,0.5840000000000002,0.6120813009662041,0.5863848440971241,0.6110096794589127,0.050000000000000155,0.07808130096620403,0.05238484409712407,0.07700967945891268,0.9117040947949128,0.075
together/opt-175b,LegalSupport,LegalSupport,1000,75,2.4601323110882034,0.518,0.4830000000000001,0.5245665728164692,0.48663358820691976,0.5241523977072303,0.03499999999999992,0.006566572816469218,0.03136641179308025,0.006152397707230306,0.9117040947949128,0.075
writer/palmyra-x,LegalSupport,LegalSupport,1000,75,1.2389500918328367,0.648,0.6720000000000002,0.7341352416597234,0.6773004845041972,0.7320309209343918,0.024000000000000132,0.08613524165972342,0.0293004845041972,0.0840309209343918,0.9117040947949128,0.075
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,75,1.5510161857375295,0.572,0.5,0.5781522530462092,0.5066669861262287,0.575507308189923,0.07199999999999995,0.006152253046209255,0.06533301387377122,0.003507308189923064,0.9117040947949128,0.075
