model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.027905660377358477,0.018823570508614298,0.7146666666666667,0.030521395046025582,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.02888050314465409,0.023089245269227975,0.7653333333333333,0.02745501370929866,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.03260377358490566,0.02641442347156482,0.7333333333333333,0.038643671323171834,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.03332075471698113,0.019991707469567282,0.7026666666666667,0.03773592452822642,0.6933962264150944,0.0
ai21/j2-grande,10,0.0347547169811321,0.029139274292223592,0.8466666666666667,0.03875851160999635,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.0341069182389937,0.028785728612448484,0.8799999999999999,0.037712361663282526,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.02884905660377356,0.02219245108345561,0.7146666666666667,0.031098410105841596,0.6957547169811321,0.0
cohere/large-20220720,10,0.0263018867924528,0.01869972830321283,0.72,0.02732520204255891,0.7028301886792453,0.0
cohere/medium-20220720,10,0.02592452830188675,0.017767380196826464,0.7213333333333332,0.026964997888208893,0.7051886792452831,0.0
cohere/medium-20221108,10,0.021157232704402507,0.018639862767730952,0.72,0.02529822128134702,0.7075471698113207,0.0
cohere/small-20220720,10,0.04666666666666667,0.045089734245503485,0.4333333333333334,0.06429100507328636,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.03394968553459118,0.018401037912951588,0.7813333333333333,0.03330665599145812,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.0297987421383648,0.024438620926578607,0.6960000000000001,0.030287511177601457,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.04252830188679245,0.04083559022928205,0.6586666666666666,0.04995998398718719,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.022408805031446523,0.015198560531749488,0.7226666666666667,0.025854292572887082,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.029779874213836523,0.02059384960009206,0.8106666666666668,0.03255081497528989,0.7948113207547169,0.0
meta/llama-2-13b,10,0.03113207547169814,0.02441223952021751,0.8666666666666666,0.03265986323710906,0.8443396226415094,0.0
meta/llama-2-70b,10,0.03856603773584907,0.02695067698138866,0.8626666666666667,0.045038255344145454,0.8490566037735849,0.0
meta/llama-2-7b,10,0.024578616352201245,0.017216004394912877,0.8119999999999999,0.02825282680055612,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.03371069182389937,0.024411591387588825,0.8666666666666666,0.03771236166328253,0.8490566037735849,0.0
meta/llama-65b,10,0.03787421383647802,0.029901186764045722,0.868,0.040639335077675115,0.8419811320754716,0.0
meta/llama-7b,10,0.0372578616352201,0.027797193957856584,0.8573333333333334,0.03773592452822641,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.029616352201257877,0.024515255359517502,0.8213333333333332,0.031664912232101126,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.034666666666666665,0.025233043007064856,0.8400000000000001,0.04173993557999608,0.8301886792452831,0.0
openai/ada,10,0.04154088050314465,0.0433498065465295,0.5746666666666667,0.05795017016560193,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.03479245283018869,0.03858647974932973,0.5853333333333334,0.048240140040334785,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.03761635220125785,0.029075046557906794,0.8213333333333332,0.04224794538067961,0.7995283018867925,0.0
openai/davinci,10,0.041641509433962255,0.032086262828995765,0.8693333333333333,0.04165466493816882,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.03345911949685534,0.016464154739372124,0.7999999999999999,0.033199732261303294,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.034402515723270466,0.023992799837636497,0.8746666666666666,0.03636848452529561,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.0560880503144654,0.044973866511129314,0.6026666666666667,0.06553709721303734,0.5731132075471698,0.0
openai/text-curie-001,10,0.04400000000000002,0.032974194996978255,0.7933333333333333,0.05440588203494178,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.034490566037735856,0.026767641388980343,0.8693333333333335,0.040792156108742275,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.02799999999999999,0.016961129612286237,0.7293333333333333,0.032687068459016685,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.020100628930817634,0.015862707508431287,0.74,0.021705094128132943,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.039207547169811355,0.031726445484232264,0.8720000000000001,0.04052982440952176,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.026289308176100635,0.03299873600105045,0.8493333333333333,0.034794635601866374,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.019144654088050328,0.011974657786214635,0.7293333333333334,0.018903262505010437,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.03452830188679244,0.033657143238977616,0.6426666666666667,0.045723808531952646,0.6273584905660378,0.0
together/gpt-j-6b,10,0.041647798742138364,0.030727178317607517,0.6866666666666666,0.047046076705006254,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.028754716981132078,0.0202302477672934,0.7133333333333333,0.03169297153067923,0.6981132075471698,0.0
together/opt-66b,10,0.02787421383647799,0.017650913983349673,0.728,0.03109841010584159,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.021050314465408792,0.02004292691566141,0.7186666666666667,0.022666666666666647,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.032358490566037755,0.0264646136619198,0.748,0.04063933507767513,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.035999999999999976,0.029048750606376565,0.772,0.04558752265941,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.045025157232704414,0.04434208655449504,0.5133333333333334,0.0631752412825714,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.04266666666666667,0.03318558033212833,0.6133333333333332,0.05399588461684423,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.05547169811320757,0.030927899172002355,0.38,0.06345602151621757,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.04313836477987425,0.027624188017332664,0.868,0.036974465663632106,0.8325471698113207,0.0
