model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.8669,0.7537,0.7964,0.8926,0.7969,0.8866,0.0426,0.1388,0.0432,0.1328,0.9936,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.489,0.8335,0.8429,0.9081,0.8433,0.9045,0.0095,0.0747,0.0099,0.071,0.9936,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.1429,0.7845,0.7782,0.8745,0.7788,0.8699,0.0063,0.09,0.0057,0.0854,0.9936,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4981,0.7111,0.7222,0.868,0.723,0.8557,0.011,0.1569,0.0119,0.1446,0.9936,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7825,0.8477,0.8445,0.9051,0.8449,0.9023,0.0032,0.0574,0.0028,0.0547,0.9936,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.5751,0.7901,0.7932,0.8686,0.7937,0.8648,0.0032,0.0785,0.0036,0.0748,0.9936,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3351,0.8437,0.8398,0.9068,0.8402,0.9026,0.0039,0.0631,0.0035,0.0589,0.9936,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.6996,0.8437,0.8264,0.9048,0.8268,0.8998,0.0174,0.0611,0.0169,0.0561,0.9936,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.9279,0.7901,0.7837,0.8585,0.7842,0.8564,0.0063,0.0685,0.0058,0.0664,0.9936,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-4.835,0.7735,0.753,0.8314,0.7534,0.8267,0.0205,0.0579,0.02,0.0532,0.9936,0.0789
