model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.0139,0.2873,0.3177,0.4968,0.4045,0.4936,0.0303,0.2094,0.1172,0.2063,0.5063,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-0.1219,0.6588,0.442,0.5995,0.5185,0.5969,0.2168,0.0594,0.1404,0.062,0.5063,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.0531,0.508,0.5353,0.5712,0.5524,0.5699,0.0273,0.0633,0.0444,0.062,0.5063,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.2085,0.113,0.0728,0.3362,0.2008,0.332,0.0402,0.2232,0.0878,0.2191,0.5063,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.0301,0.6763,0.7794,0.8015,0.7897,0.8004,0.1031,0.1252,0.1135,0.1241,0.5063,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-0.1464,0.5663,0.5603,0.6177,0.5879,0.6163,0.0061,0.0514,0.0216,0.05,0.5063,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.0964,0.0713,0.0379,0.3429,0.186,0.3379,0.0334,0.2716,0.1148,0.2666,0.5063,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,-0.1233,0.3912,0.3017,0.4918,0.3941,0.4888,0.0895,0.1006,0.0029,0.0976,0.5063,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.1345,0.2214,0.21,0.4677,0.3355,0.4643,0.0114,0.2463,0.1142,0.2429,0.5063,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-0.2459,0.3518,0.2995,0.4887,0.3918,0.4866,0.0523,0.137,0.0401,0.1348,0.5063,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,0.0589,0.6732,0.6399,0.7306,0.684,0.7293,0.0334,0.0573,0.0108,0.0561,0.5063,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.0594,0.677,0.7794,0.8127,0.7952,0.8114,0.1024,0.1357,0.1182,0.1344,0.5063,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,0.0654,0.6482,0.5648,0.6288,0.5956,0.6271,0.0834,0.0194,0.0527,0.0211,0.5063,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,0.0168,0.5982,0.5519,0.6636,0.6063,0.6621,0.0462,0.0654,0.0082,0.0639,0.5063,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-0.2572,0.1236,0.0311,0.3741,0.1977,0.3686,0.0925,0.2506,0.0741,0.245,0.5063,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-0.1901,0.7104,0.7157,0.7958,0.7548,0.7948,0.0053,0.0854,0.0444,0.0844,0.5063,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,-0.012,0.7293,0.7665,0.8653,0.8145,0.8637,0.0371,0.136,0.0851,0.1344,0.5063,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.1345,0.486,0.373,0.5666,0.4668,0.563,0.113,0.0806,0.0192,0.077,0.5063,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.0391,0.2426,0.2684,0.5135,0.3874,0.5094,0.0258,0.2709,0.1448,0.2668,0.5063,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,0.1479,0.5277,0.5322,0.6638,0.596,0.6614,0.0045,0.1362,0.0683,0.1337,0.5063,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,0.1755,0.0,0.0,0.3445,0.1672,0.3387,0.0,0.3445,0.1672,0.3387,0.5063,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,-0.0118,0.3677,0.3169,0.4889,0.4003,0.4859,0.0508,0.1212,0.0326,0.1182,0.5063,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,0.1648,0.7309,0.7407,0.783,0.7612,0.7821,0.0099,0.0521,0.0303,0.0513,0.5063,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-0.0334,0.7089,0.6429,0.7601,0.6995,0.7575,0.066,0.0512,0.0094,0.0486,0.5063,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-0.2484,0.351,0.4094,0.5421,0.4738,0.5397,0.0584,0.1911,0.1227,0.1887,0.5063,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.0063,0.2441,0.2851,0.333,0.3082,0.3319,0.0409,0.0888,0.064,0.0877,0.5063,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.3476,0.348,0.2441,0.4338,0.3364,0.4311,0.1039,0.0858,0.0115,0.0831,0.5063,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.0087,0.0311,0.0607,0.3221,0.1875,0.3175,0.0296,0.2911,0.1564,0.2864,0.5063,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-0.0616,0.4511,0.4253,0.6007,0.5106,0.5979,0.0258,0.1496,0.0595,0.1468,0.5063,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,0.0471,0.5762,0.5679,0.6837,0.6241,0.6817,0.0083,0.1075,0.0479,0.1055,0.5063,0.019
