model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.0232,0.8082,0.8464,0.826,0.845,0.8258,0.0382,0.0178,0.0368,0.0176,0.9315,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.0603,0.8607,0.8706,0.879,0.8712,0.879,0.01,0.0184,0.0105,0.0183,0.9315,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.035,0.8554,0.8482,0.8723,0.8499,0.8723,0.0072,0.0169,0.0055,0.0169,0.9315,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.2028,0.7671,0.7165,0.8517,0.7257,0.8512,0.0506,0.0846,0.0414,0.0841,0.9315,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.0874,0.888,0.8618,0.7605,0.8549,0.7606,0.0262,0.1275,0.0331,0.1274,0.9315,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-0.0643,0.8485,0.8481,0.8824,0.8505,0.8821,0.0004,0.0338,0.0019,0.0336,0.9315,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.0823,0.8435,0.8494,0.8692,0.8508,0.8692,0.006,0.0257,0.0073,0.0257,0.9315,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-0.0679,0.8319,0.8269,0.8836,0.8308,0.8834,0.005,0.0517,0.0011,0.0515,0.9315,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.1536,0.7142,0.7851,0.8632,0.7904,0.8629,0.0709,0.149,0.0762,0.1487,0.9315,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-0.2365,0.8199,0.8076,0.8791,0.8125,0.8788,0.0122,0.0592,0.0074,0.059,0.9315,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,0.0868,0.8521,0.827,0.8559,0.829,0.8558,0.0251,0.0038,0.0231,0.0036,0.9315,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,0.1745,0.8856,0.8881,0.3267,0.8496,0.3268,0.0025,0.5589,0.0359,0.5587,0.9315,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.2007,0.8473,0.8284,0.8943,0.8329,0.8942,0.0189,0.0469,0.0144,0.0469,0.9315,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,0.2612,0.8546,0.8269,0.8713,0.8299,0.8711,0.0277,0.0167,0.0247,0.0164,0.9315,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.2745,0.7785,0.7757,0.6801,0.7692,0.6798,0.0028,0.0984,0.0094,0.0988,0.9315,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-0.1317,0.8537,0.8928,0.8752,0.8915,0.8752,0.039,0.0215,0.0378,0.0215,0.9315,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,0.1135,0.8717,0.8706,0.6512,0.8556,0.6511,0.0011,0.2206,0.0161,0.2206,0.9315,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,0.2514,0.816,0.8275,0.8919,0.8319,0.8918,0.0116,0.076,0.016,0.0759,0.9315,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.0293,0.8772,0.8845,0.7615,0.8761,0.7616,0.0073,0.1157,0.0011,0.1156,0.9315,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,0.2464,0.8211,0.8054,0.8642,0.8094,0.864,0.0156,0.0431,0.0116,0.0429,0.9315,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.2134,0.8083,0.8248,0.7087,0.8169,0.7086,0.0165,0.0997,0.0086,0.0997,0.9315,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,0.0071,0.8386,0.849,0.852,0.8492,0.852,0.0105,0.0134,0.0107,0.0134,0.9315,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,0.2236,0.8522,0.8509,0.8922,0.8538,0.8922,0.0013,0.04,0.0015,0.04,0.9315,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,0.1135,0.8713,0.8706,0.6512,0.8556,0.6511,0.0007,0.2202,0.0157,0.2202,0.9315,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,-0.2317,0.8262,0.8257,0.8861,0.8298,0.8858,0.0005,0.0599,0.0036,0.0596,0.9315,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,0.0156,0.5887,0.5965,0.8425,0.6133,0.8419,0.0078,0.2538,0.0246,0.2532,0.9315,0.0025
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,25,-0.3575,0.8279,0.8282,0.8571,0.8302,0.857,0.0003,0.0292,0.0023,0.029,0.9315,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.0146,0.6813,0.6507,0.6812,0.6527,0.6808,0.0307,0.0001,0.0286,0.0006,0.9315,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,-0.0387,0.8342,0.8481,0.8766,0.8501,0.8765,0.0139,0.0424,0.0159,0.0423,0.9315,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,25,0.245,0.8566,0.8928,0.5129,0.8668,0.513,0.0361,0.3437,0.0101,0.3436,0.9315,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,0.1635,0.8643,0.8928,0.8469,0.8896,0.8469,0.0285,0.0174,0.0253,0.0174,0.9315,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,0.0427,0.8569,0.827,0.8698,0.8299,0.8696,0.0299,0.0129,0.027,0.0127,0.9315,0.0025
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,25,-0.1233,0.8482,0.8478,0.8735,0.8496,0.8734,0.0004,0.0253,0.0014,0.0252,0.9315,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,0.3859,0.8639,0.8706,0.8811,0.8714,0.8812,0.0068,0.0173,0.0075,0.0173,0.9315,0.0025
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,25,0.2219,0.8554,0.8288,0.9053,0.834,0.9051,0.0266,0.0499,0.0214,0.0497,0.9315,0.0025
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,25,-0.1399,0.8176,0.8257,0.8766,0.8292,0.8763,0.0082,0.059,0.0116,0.0587,0.9315,0.0025
