model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.1811,0.2873,0.2714,0.3082,0.2865,0.3074,0.0159,0.0209,0.0008,0.0201,0.5809,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.2218,0.6588,0.6187,0.6384,0.627,0.6386,0.0402,0.0204,0.0318,0.0202,0.5809,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.1634,0.508,0.467,0.4969,0.4794,0.4965,0.0409,0.0111,0.0286,0.0114,0.5809,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.2501,0.113,0.0318,0.1007,0.0605,0.1001,0.0811,0.0122,0.0525,0.0129,0.5809,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.2322,0.6763,0.7187,0.7037,0.7125,0.7039,0.0425,0.0275,0.0362,0.0276,0.5809,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.5648,0.5663,0.6262,0.5598,0.5989,0.5611,0.0599,0.0065,0.0326,0.0053,0.5809,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-0.0165,0.0713,0.0,0.1791,0.074,0.1766,0.0713,0.1078,0.0028,0.1053,0.5809,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.4873,0.3912,0.4041,0.4154,0.4089,0.4156,0.0129,0.0242,0.0177,0.0244,0.5809,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.302,0.2214,0.0508,0.1342,0.0853,0.1331,0.1706,0.0872,0.1361,0.0883,0.5809,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.2106,0.3518,0.5959,0.6087,0.6012,0.6085,0.2441,0.2569,0.2494,0.2568,0.5809,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,-0.3063,0.6732,0.6831,0.6215,0.6575,0.622,0.0099,0.0517,0.0157,0.0512,0.5809,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,-0.3088,0.677,0.6664,0.6489,0.6593,0.6494,0.0106,0.0281,0.0177,0.0276,0.5809,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,-0.7365,0.6482,0.7316,0.6091,0.6808,0.6104,0.0834,0.0391,0.0326,0.0378,0.5809,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-0.2919,0.5982,0.4564,0.5261,0.4852,0.5252,0.1418,0.0721,0.1129,0.073,0.5809,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.4296,0.1236,0.1228,0.1469,0.133,0.1471,0.0008,0.0233,0.0094,0.0235,0.5809,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,0.7186,0.7104,0.5679,0.596,0.5796,0.5958,0.1425,0.1144,0.1308,0.1146,0.5809,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,-0.0322,0.7293,0.74,0.7639,0.7501,0.7641,0.0106,0.0346,0.0207,0.0348,0.5809,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.2936,0.486,0.6725,0.6599,0.6672,0.6599,0.1865,0.1739,0.1813,0.174,0.5809,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.2842,0.2426,0.329,0.4493,0.3789,0.4479,0.0864,0.2067,0.1363,0.2053,0.5809,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.4063,0.5277,0.627,0.5479,0.5941,0.5485,0.0993,0.0202,0.0664,0.0208,0.5809,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.1579,0.0,0.0,0.1275,0.0526,0.1256,0.0,0.1275,0.0526,0.1256,0.5809,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,-0.0528,0.3677,0.4564,0.4162,0.44,0.4173,0.0887,0.0485,0.0723,0.0496,0.5809,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,-0.3006,0.7309,0.7741,0.6702,0.7312,0.6718,0.0432,0.0606,0.0004,0.059,0.5809,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,-0.0979,0.7089,0.7589,0.7534,0.7565,0.7532,0.05,0.0445,0.0476,0.0443,0.5809,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,1.1519,0.351,0.21,0.2381,0.2218,0.238,0.141,0.1129,0.1293,0.113,0.5809,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.2258,0.2441,0.1471,0.0994,0.1274,0.1001,0.097,0.1448,0.1167,0.144,0.5809,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,0.5123,0.348,0.3177,0.4162,0.3587,0.4156,0.0303,0.0682,0.0107,0.0676,0.5809,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,0.0399,0.0311,0.0508,0.1256,0.0817,0.1244,0.0197,0.0945,0.0506,0.0933,0.5809,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-0.0268,0.4511,0.3457,0.344,0.3453,0.3447,0.1054,0.1071,0.1058,0.1064,0.5809,0.019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,25,-0.2694,0.5762,0.5974,0.608,0.6018,0.6079,0.0212,0.0318,0.0256,0.0317,0.5809,0.019
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,25,-0.1813,0.7225,0.7498,0.7415,0.7466,0.7422,0.0273,0.019,0.0241,0.0197,0.5809,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,-0.1907,0.4723,0.5891,0.5575,0.5761,0.5582,0.1168,0.0852,0.1038,0.0859,0.5809,0.019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,25,0.1888,0.3844,0.3973,0.4722,0.4285,0.4717,0.0129,0.0878,0.0441,0.0873,0.5809,0.019
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,25,-0.6989,0.6846,0.6065,0.6385,0.6198,0.6382,0.0781,0.0461,0.0648,0.0464,0.5809,0.019
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,25,-0.5705,0.6293,0.6293,0.5806,0.609,0.5808,0.0,0.0486,0.0203,0.0484,0.5809,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,0.9394,0.3397,0.301,0.343,0.3186,0.343,0.0387,0.0033,0.0211,0.0033,0.5809,0.019
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-0.1257,0.5944,0.6262,0.5435,0.592,0.5445,0.0318,0.0509,0.0024,0.0499,0.5809,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,0.2919,0.0,0.0,0.1078,0.0446,0.1065,0.0,0.1078,0.0446,0.1065,0.5809,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,-0.0031,0.2623,0.2578,0.2931,0.2724,0.2927,0.0045,0.0307,0.0101,0.0303,0.5809,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,-0.3296,0.6027,0.6368,0.6059,0.624,0.6061,0.0341,0.0032,0.0212,0.0034,0.5809,0.019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,25,-0.1642,0.3669,0.4898,0.5209,0.5027,0.5206,0.1228,0.1539,0.1357,0.1536,0.5809,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,0.1073,0.3935,0.3146,0.3825,0.3431,0.3825,0.0788,0.011,0.0504,0.011,0.5809,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,-0.1919,0.5102,0.5444,0.5019,0.5267,0.5022,0.0341,0.0083,0.0164,0.008,0.5809,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,0.2519,0.6096,0.699,0.4839,0.61,0.4866,0.0895,0.1256,0.0004,0.1229,0.5809,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,25,-0.5248,0.5686,0.6065,0.5965,0.6028,0.5975,0.0379,0.0279,0.0341,0.0289,0.5809,0.019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,-0.004,0.0371,0.0455,0.1039,0.0697,0.1031,0.0083,0.0668,0.0325,0.066,0.5809,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,25,-0.5457,0.2411,0.2684,0.3401,0.298,0.3389,0.0273,0.099,0.0569,0.0979,0.5809,0.019
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,25,-0.3928,0.0136,0.0,0.0624,0.0259,0.0619,0.0136,0.0488,0.0123,0.0482,0.5809,0.019
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,25,1.9514,0.7051,0.7726,0.7166,0.7492,0.7169,0.0675,0.0115,0.0441,0.0118,0.5809,0.019
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,25,0.0662,0.1918,0.2214,0.2251,0.2229,0.225,0.0296,0.0333,0.0311,0.0332,0.5809,0.019
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,25,0.2879,0.5845,0.6566,0.7454,0.6934,0.7444,0.072,0.1608,0.1088,0.1599,0.5809,0.019
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,25,0.1695,0.1008,0.0826,0.2028,0.1324,0.2014,0.0182,0.1019,0.0316,0.1005,0.5809,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,0.2876,0.2896,0.2707,0.3176,0.2902,0.3172,0.019,0.028,0.0006,0.0276,0.5809,0.019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,25,0.1266,0.4124,0.4094,0.4198,0.4139,0.4201,0.003,0.0074,0.0014,0.0076,0.5809,0.019
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,25,0.069,0.395,0.4337,0.3745,0.409,0.3747,0.0387,0.0205,0.014,0.0203,0.5809,0.019
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,25,-0.2124,0.0205,0.0993,0.2135,0.1466,0.2121,0.0788,0.193,0.1261,0.1916,0.5809,0.019
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,25,0.5197,0.1736,0.1592,0.1311,0.1476,0.1316,0.0144,0.0425,0.026,0.042,0.5809,0.019
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,25,-0.1374,0.1668,0.163,0.1588,0.1613,0.159,0.0038,0.008,0.0055,0.0078,0.5809,0.019
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,25,0.0876,0.0834,0.0417,0.0939,0.0634,0.0936,0.0417,0.0105,0.02,0.0102,0.5809,0.019
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,25,-0.3038,0.1327,0.0,0.0349,0.0145,0.0347,0.1327,0.0977,0.1181,0.098,0.5809,0.019
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,25,0.2163,0.0788,0.0,0.0941,0.039,0.093,0.0788,0.0153,0.0399,0.0141,0.5809,0.019
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,25,0.0088,0.1274,0.0417,0.0732,0.0549,0.0733,0.0857,0.0541,0.0724,0.0541,0.5809,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,25,-0.0259,0.1175,0.1092,0.1037,0.107,0.104,0.0083,0.0138,0.0105,0.0136,0.5809,0.019
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,25,0.4971,0.066,0.0675,0.0585,0.0637,0.0586,0.0015,0.0075,0.0022,0.0074,0.5809,0.019
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,25,0.7206,0.0637,0.0,0.0532,0.0221,0.0528,0.0637,0.0104,0.0415,0.0109,0.5809,0.019
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,25,0.4771,0.025,0.0417,0.0631,0.0507,0.0632,0.0167,0.0381,0.0257,0.0381,0.5809,0.019
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,25,0.3278,0.0447,0.0,0.0428,0.0177,0.0423,0.0447,0.0019,0.027,0.0024,0.5809,0.019
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,25,0.4973,0.0,0.0,0.0308,0.0128,0.0306,0.0,0.0308,0.0128,0.0306,0.5809,0.019
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,25,0.2489,0.0447,0.0,0.0655,0.0271,0.0648,0.0447,0.0208,0.0176,0.02,0.5809,0.019
