model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0176,0.5619,0.6475,0.6711,0.6508,0.6699,0.0856,0.1092,0.0888,0.108,0.8548,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6094,0.4049,0.2312,0.5036,0.2704,0.5011,0.1737,0.0987,0.1345,0.0963,0.8548,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5137,0.825,0.917,0.859,0.9087,0.8599,0.092,0.0339,0.0837,0.0348,0.8548,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3643,0.8238,0.8404,0.8477,0.8413,0.8471,0.0166,0.024,0.0176,0.0234,0.8548,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2519,0.9183,0.917,0.8353,0.9051,0.8351,0.0013,0.083,0.0132,0.0832,0.8548,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6607,0.645,0.7548,0.6957,0.7463,0.6962,0.1098,0.0507,0.1013,0.0512,0.8548,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5487,0.8225,0.917,0.8072,0.9012,0.8083,0.0945,0.0152,0.0787,0.0141,0.8548,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8858,0.9055,0.8736,0.8389,0.8685,0.8387,0.0319,0.0666,0.037,0.0668,0.8548,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8624,0.8314,0.917,0.854,0.9079,0.8547,0.0856,0.0226,0.0765,0.0232,0.8548,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8624,0.8123,0.917,0.854,0.9079,0.8547,0.1047,0.0418,0.0957,0.0424,0.8548,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5449,0.8352,0.7905,0.8381,0.7974,0.8378,0.0447,0.0028,0.0378,0.0025,0.8548,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5487,0.8263,0.917,0.8072,0.9012,0.8083,0.0907,0.0191,0.0749,0.018,0.8548,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5188,0.834,0.917,0.8466,0.9069,0.8475,0.083,0.0126,0.0729,0.0135,0.8548,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2854,0.8327,0.917,0.8424,0.9063,0.8432,0.0843,0.0097,0.0736,0.0105,0.8548,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.892,0.7612,0.7548,0.7638,0.7562,0.7642,0.0064,0.0026,0.005,0.003,0.8548,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.572,0.6181,0.8314,0.492,0.7824,0.4943,0.2133,0.1261,0.1643,0.1239,0.8548,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0469,0.7663,0.917,0.8433,0.9064,0.8444,0.1507,0.077,0.1402,0.0781,0.8548,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2036,0.8378,0.917,0.8154,0.9024,0.8164,0.0792,0.0224,0.0646,0.0214,0.8548,0.0128
