model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.6291,0.8712,0.8722,0.8677,0.8721,0.8678,0.001,0.0035,0.0008,0.0034,0.9616,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.8092,0.8082,0.8186,0.8118,0.8183,0.8119,0.0104,0.0036,0.0101,0.0037,0.9616,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.4383,0.8554,0.8585,0.8456,0.858,0.8458,0.0031,0.0098,0.0026,0.0096,0.9616,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.5236,0.8603,0.8564,0.8561,0.8564,0.8561,0.0039,0.0042,0.0039,0.0042,0.9616,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1394,0.7977,0.8,0.7777,0.7992,0.778,0.0023,0.0201,0.0014,0.0197,0.9616,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1646,0.7671,0.7342,0.7268,0.7339,0.7269,0.0329,0.0402,0.0331,0.0402,0.9616,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5806,0.888,0.8942,0.8861,0.8939,0.8861,0.0063,0.0019,0.006,0.0018,0.9616,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.2991,0.8423,0.8366,0.8415,0.8368,0.8414,0.0057,0.0008,0.0055,0.0009,0.9616,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3886,0.819,0.8461,0.8164,0.845,0.8169,0.0272,0.0025,0.0261,0.0021,0.9616,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9,0.8485,0.8595,0.8535,0.8593,0.8536,0.011,0.0049,0.0107,0.0051,0.9616,0.01
