model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.0772,0.8712,0.8521,0.9177,0.8569,0.9166,0.0191,0.0465,0.0144,0.0453,0.9265,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.9925,0.8082,0.8034,0.883,0.8092,0.8817,0.0048,0.0748,0.001,0.0734,0.9265,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.0841,0.8554,0.8869,0.9042,0.8881,0.9037,0.0315,0.0488,0.0327,0.0483,0.9265,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.8619,0.8603,0.8727,0.8954,0.8744,0.895,0.0124,0.0351,0.0141,0.0347,0.9265,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.1444,0.7977,0.7978,0.8328,0.8004,0.8323,0.0001,0.0351,0.0026,0.0346,0.9265,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.8594,0.7671,0.792,0.8487,0.7961,0.8478,0.0249,0.0816,0.029,0.0807,0.9265,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.0113,0.888,0.8862,0.9096,0.8879,0.909,0.0018,0.0216,0.0001,0.0211,0.9265,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.2865,0.8423,0.8464,0.8601,0.8474,0.8599,0.0042,0.0179,0.0052,0.0177,0.9265,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3785,0.819,0.8186,0.8767,0.8228,0.8759,0.0004,0.0577,0.0038,0.0569,0.9265,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.1683,0.8485,0.8525,0.8862,0.8549,0.8854,0.004,0.0377,0.0064,0.0369,0.9265,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.8249,0.6531,0.6749,0.7637,0.6813,0.762,0.0218,0.1106,0.0282,0.1089,0.9265,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.5913,0.8862,0.893,0.9225,0.8952,0.9219,0.0069,0.0363,0.009,0.0357,0.9265,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2409,0.8307,0.8432,0.8905,0.8466,0.8899,0.0124,0.0597,0.0159,0.0591,0.9265,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.7509,0.8319,0.8368,0.8787,0.8398,0.8778,0.0049,0.0468,0.0079,0.0459,0.9265,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3321,0.7142,0.7283,0.8221,0.7351,0.8207,0.0141,0.1079,0.0209,0.1065,0.9265,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.2657,0.8526,0.8538,0.8758,0.8554,0.8753,0.0012,0.0231,0.0028,0.0227,0.9265,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.6521,0.858,0.8574,0.8977,0.8603,0.8969,0.0006,0.0397,0.0023,0.0389,0.9265,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.4763,0.8528,0.8538,0.8712,0.8551,0.8709,0.001,0.0184,0.0023,0.0181,0.9265,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3768,0.8199,0.832,0.9034,0.8372,0.9023,0.0121,0.0836,0.0173,0.0825,0.9265,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.8563,0.8748,0.8828,0.8979,0.8839,0.8975,0.008,0.0231,0.009,0.0226,0.9265,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0517,0.8231,0.8029,0.895,0.8096,0.8938,0.0202,0.0718,0.0135,0.0706,0.9265,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.0364,0.8387,0.8296,0.8617,0.8319,0.8611,0.0091,0.023,0.0067,0.0224,0.9265,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.2092,0.8521,0.865,0.898,0.8673,0.8972,0.0128,0.0459,0.0152,0.0451,0.9265,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.101,0.79,0.7663,0.8432,0.7718,0.8417,0.0237,0.0532,0.0182,0.0518,0.9265,0.01
