model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-7.2742,0.7,0.0216,0.56,0.1631,0.56,0.6784,0.14,0.5369,0.14,0.7372,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-9.3445,0.51,0.0216,0.3832,0.1166,0.3832,0.4884,0.1268,0.3934,0.1268,0.7372,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-89.9285,0.57,0.0216,0.5648,0.1644,0.5648,0.5484,0.0052,0.4056,0.0052,0.7372,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,4.2258,0.5,0.0,0.35,0.092,0.35,0.5,0.15,0.408,0.15,0.7372,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.0078,0.41,0.0,0.2738,0.0707,0.2691,0.41,0.1362,0.3393,0.1409,0.7372,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.0702,0.21,0.0,0.2124,0.0558,0.2124,0.21,0.0024,0.1542,0.0024,0.7372,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.5702,0.5,0.0823,0.7604,0.2605,0.7604,0.4177,0.2604,0.2395,0.2604,0.7372,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.1055,0.51,0.0216,0.778,0.2186,0.7712,0.4884,0.268,0.2914,0.2612,0.7372,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-11.3151,0.73,0.0823,0.8129,0.2743,0.8129,0.6477,0.0829,0.4557,0.0829,0.7372,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.1536,0.73,0.0823,0.8353,0.2802,0.8353,0.6477,0.1053,0.4498,0.1053,0.7372,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-7.2742,0.71,0.0216,0.56,0.1631,0.56,0.6884,0.15,0.5469,0.15,0.7372,0.02
