model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7199,0.5025,0.734,0.6178,0.7066,0.6198,0.2315,0.1153,0.2041,0.1173,0.7602,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3782,0.4138,0.665,0.4643,0.6191,0.4737,0.2512,0.0505,0.2053,0.0599,0.7602,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1091,0.3547,0.3103,0.2519,0.2977,0.2575,0.0443,0.1028,0.057,0.0972,0.7602,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4889,0.2956,0.1133,0.1143,0.1144,0.1177,0.1823,0.1813,0.1812,0.1779,0.7602,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3375,0.3251,0.1823,0.1447,0.1737,0.1467,0.1429,0.1804,0.1514,0.1785,0.7602,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1791,0.2857,0.2315,0.1727,0.2176,0.1734,0.0542,0.113,0.0681,0.1123,0.7602,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.229,0.335,0.5419,0.3885,0.5071,0.397,0.2069,0.0535,0.1721,0.062,0.7602,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2069,0.4039,0.5025,0.394,0.4785,0.4025,0.0985,0.01,0.0746,0.0014,0.7602,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1135,0.5271,0.5369,0.3854,0.5025,0.3931,0.0099,0.1417,0.0246,0.134,0.7602,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2984,0.5172,0.3399,0.3323,0.3382,0.3326,0.1773,0.185,0.1791,0.1846,0.7602,0.0493
