model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,849.5686,0.75,0.77,0.76,0.7698,0.76,0.02,0.01,0.0198,0.01,0.9836,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,26.4167,0.75,0.77,0.7581,0.7699,0.7616,0.02,0.0081,0.0199,0.0116,0.9836,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,9.5611,0.74,0.77,0.7721,0.7701,0.7733,0.03,0.0321,0.0301,0.0333,0.9836,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6958,0.79,0.89,0.8418,0.8891,0.8372,0.1,0.0518,0.0991,0.0472,0.9836,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0897,0.76,0.8,0.7984,0.7999,0.7929,0.04,0.0384,0.0399,0.0329,0.9836,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7768,0.7,0.77,0.741,0.7695,0.7412,0.07,0.041,0.0695,0.0412,0.9836,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1324,0.77,0.7,0.7773,0.7011,0.7657,0.07,0.0073,0.0689,0.0043,0.9836,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2133,0.58,0.44,0.5606,0.4419,0.5569,0.14,0.0194,0.1381,0.0231,0.9836,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7946,0.65,0.75,0.7063,0.7493,0.7044,0.1,0.0563,0.0993,0.0544,0.9836,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1826,0.5,0.47,0.5894,0.4718,0.5785,0.03,0.0894,0.0282,0.0785,0.9836,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1118,0.77,0.84,0.7715,0.8388,0.7694,0.07,0.0015,0.0688,0.0006,0.9836,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4765,0.69,0.56,0.6943,0.562,0.6799,0.13,0.0043,0.128,0.0101,0.9836,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8612,0.7,0.87,0.728,0.8679,0.7435,0.17,0.028,0.1679,0.0435,0.9836,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4188,0.7,0.58,0.6467,0.5811,0.6444,0.12,0.0533,0.1189,0.0556,0.9836,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3923,0.68,0.67,0.5747,0.6686,0.5827,0.01,0.1053,0.0114,0.0973,0.9836,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2148,0.7,0.59,0.6377,0.5906,0.6268,0.11,0.0623,0.1094,0.0732,0.9836,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0261,0.59,0.47,0.5815,0.4717,0.5764,0.12,0.0085,0.1183,0.0136,0.9836,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1448,0.61,0.69,0.5808,0.6885,0.5974,0.08,0.0292,0.0785,0.0126,0.9836,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3791,0.53,0.57,0.5326,0.5694,0.5325,0.04,0.0026,0.0394,0.0025,0.9836,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0472,0.63,0.0,0.4988,0.0075,0.46,0.63,0.1312,0.6225,0.17,0.9836,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.649,0.49,0.41,0.4877,0.411,0.4738,0.08,0.0023,0.079,0.0162,0.9836,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4271,0.39,0.55,0.4486,0.5485,0.4556,0.16,0.0586,0.1585,0.0656,0.9836,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3792,0.37,0.29,0.457,0.2929,0.465,0.08,0.087,0.0771,0.095,0.9836,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4728,0.21,0.2,0.3149,0.202,0.3197,0.01,0.1049,0.008,0.1097,0.9836,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9107,0.27,0.36,0.4342,0.3611,0.4262,0.09,0.1642,0.0911,0.1562,0.9836,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9293,0.59,0.77,0.6715,0.7685,0.6767,0.18,0.0815,0.1785,0.0867,0.9836,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9799,0.6,0.64,0.6517,0.6401,0.6484,0.04,0.0517,0.0401,0.0484,0.9836,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9865,0.59,0.68,0.6682,0.6797,0.6632,0.09,0.0782,0.0897,0.0732,0.9836,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0449,0.57,0.28,0.6391,0.2853,0.6035,0.29,0.0691,0.2847,0.0335,0.9836,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3001,0.36,0.59,0.4555,0.5879,0.4642,0.23,0.0955,0.2279,0.1042,0.9836,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0842,0.57,0.68,0.6458,0.6794,0.6441,0.11,0.0758,0.1094,0.0741,0.9836,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5562,0.76,0.77,0.7929,0.7702,0.7844,0.01,0.0329,0.0102,0.0244,0.9836,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7146,0.81,0.84,0.7599,0.8387,0.7589,0.03,0.0501,0.0287,0.0511,0.9836,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.8446,0.77,0.84,0.7884,0.8391,0.7857,0.07,0.0184,0.0691,0.0157,0.9836,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2877,0.77,0.78,0.7764,0.7798,0.7677,0.01,0.0064,0.0098,0.0023,0.9836,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1178,0.8,0.89,0.8226,0.8889,0.8224,0.09,0.0226,0.0889,0.0224,0.9836,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4562,0.79,0.84,0.7827,0.839,0.7801,0.05,0.0073,0.049,0.0099,0.9836,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.567,0.56,0.33,0.6297,0.3345,0.6058,0.23,0.0697,0.2255,0.0458,0.9836,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9311,0.81,0.89,0.8201,0.8889,0.8201,0.08,0.0101,0.0789,0.0101,0.9836,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3658,0.88,1.0,0.8037,0.9972,0.8275,0.12,0.0763,0.1172,0.0525,0.9836,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.322,0.69,0.77,0.7427,0.7695,0.7382,0.08,0.0527,0.0795,0.0482,0.9836,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.924,0.53,0.84,0.5823,0.8361,0.6026,0.31,0.0523,0.3061,0.0726,0.9836,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7487,0.81,0.87,0.823,0.8693,0.8251,0.06,0.013,0.0593,0.0151,0.9836,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3681,0.8,0.91,0.776,0.9079,0.7829,0.11,0.024,0.1079,0.0171,0.9836,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5869,0.8,0.89,0.829,0.889,0.8272,0.09,0.029,0.089,0.0272,0.9836,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5622,0.78,0.84,0.7729,0.8389,0.7748,0.06,0.0071,0.0589,0.0052,0.9836,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1248,0.82,0.89,0.8361,0.8891,0.8334,0.07,0.0161,0.0691,0.0134,0.9836,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5843,0.77,0.78,0.7714,0.7797,0.7638,0.01,0.0014,0.0097,0.0062,0.9836,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4571,0.81,0.89,0.8251,0.8889,0.8243,0.08,0.0151,0.0789,0.0143,0.9836,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.841,0.81,0.89,0.8351,0.8891,0.8321,0.08,0.0251,0.0791,0.0221,0.9836,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5483,0.76,0.71,0.7907,0.711,0.7726,0.05,0.0307,0.049,0.0126,0.9836,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5516,0.77,0.78,0.7807,0.7798,0.7703,0.01,0.0107,0.0098,0.0003,0.9836,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1128,0.57,0.68,0.6195,0.6791,0.622,0.11,0.0495,0.1091,0.052,0.9836,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9177,0.76,0.78,0.7727,0.7797,0.7644,0.02,0.0127,0.0197,0.0044,0.9836,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9176,0.76,0.78,0.7658,0.7797,0.7598,0.02,0.0058,0.0197,0.0002,0.9836,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1592,0.74,0.78,0.7727,0.7798,0.7696,0.04,0.0327,0.0398,0.0296,0.9836,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6035,0.53,0.5,0.5334,0.5004,0.5219,0.03,0.0034,0.0296,0.0081,0.9836,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.0921,0.78,0.84,0.7812,0.839,0.7806,0.06,0.0012,0.059,0.0006,0.9836,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1138,0.69,0.82,0.6865,0.818,0.6977,0.13,0.0035,0.128,0.0077,0.9836,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3291,0.78,0.78,0.7765,0.7798,0.7687,0.0,0.0035,0.0002,0.0113,0.9836,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7204,0.72,0.73,0.711,0.7297,0.7091,0.01,0.009,0.0097,0.0109,0.9836,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6702,0.77,0.77,0.7866,0.7702,0.7809,0.0,0.0166,0.0002,0.0109,0.9836,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1827,0.76,0.84,0.786,0.8391,0.7839,0.08,0.026,0.0791,0.0239,0.9836,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4924,0.74,0.71,0.7439,0.7104,0.7337,0.03,0.0039,0.0296,0.0063,0.9836,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3341,0.8,0.84,0.7135,0.8381,0.726,0.04,0.0865,0.0381,0.074,0.9836,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3382,0.81,0.89,0.8103,0.8887,0.8115,0.08,0.0003,0.0787,0.0015,0.9836,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0874,0.8,0.84,0.7813,0.839,0.7811,0.04,0.0187,0.039,0.0189,0.9836,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3328,0.77,0.8,0.8249,0.8003,0.8196,0.03,0.0549,0.0303,0.0496,0.9836,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6751,0.76,0.78,0.7952,0.7801,0.7876,0.02,0.0352,0.0201,0.0276,0.9836,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.2207,0.76,0.78,0.7672,0.7797,0.7607,0.02,0.0072,0.0197,0.0007,0.9836,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.018,0.69,0.82,0.7583,0.8191,0.7646,0.13,0.0683,0.1291,0.0746,0.9836,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4191,0.73,0.68,0.7678,0.6812,0.7543,0.05,0.0378,0.0488,0.0243,0.9836,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6415,0.8,0.8,0.8132,0.8001,0.807,0.0,0.0132,0.0001,0.007,0.9836,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0052,0.79,0.78,0.7977,0.7801,0.7861,0.01,0.0077,0.0099,0.0039,0.9836,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2035,0.8,0.89,0.8195,0.8888,0.8194,0.09,0.0195,0.0888,0.0194,0.9836,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3744,0.78,0.82,0.7556,0.819,0.7568,0.04,0.0244,0.039,0.0232,0.9836,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.5377,0.78,0.77,0.7756,0.7701,0.775,0.01,0.0044,0.0099,0.005,0.9836,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0416,0.79,0.8,0.7985,0.7999,0.7937,0.01,0.0085,0.0099,0.0037,0.9836,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0378,0.75,0.65,0.7462,0.6514,0.7358,0.1,0.0038,0.0986,0.0142,0.9836,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0497,0.79,0.89,0.8188,0.8888,0.8194,0.1,0.0288,0.0988,0.0294,0.9836,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0348,0.79,0.89,0.8178,0.8888,0.818,0.1,0.0278,0.0988,0.028,0.9836,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.361,0.72,0.65,0.7483,0.6514,0.7366,0.07,0.0283,0.0686,0.0166,0.9836,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0846,0.8,0.89,0.8185,0.8888,0.8189,0.09,0.0185,0.0888,0.0189,0.9836,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2795,0.8,0.89,0.8426,0.8892,0.8395,0.09,0.0426,0.0892,0.0395,0.9836,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7777,0.5,0.68,0.5317,0.6777,0.5381,0.18,0.0317,0.1777,0.0381,0.9836,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4068,0.7,0.77,0.7307,0.7693,0.7282,0.07,0.0307,0.0693,0.0282,0.9836,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1524,0.82,0.89,0.8279,0.889,0.8273,0.07,0.0079,0.069,0.0073,0.9836,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9985,0.74,0.69,0.7727,0.691,0.7529,0.05,0.0327,0.049,0.0129,0.9836,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1343.3596,0.74,0.77,0.76,0.7698,0.76,0.03,0.02,0.0298,0.02,0.9836,0.1
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.27,0.77,0.89,0.7491,0.8879,0.7605,0.12,0.0209,0.1179,0.0095,0.9836,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6298,0.52,0.31,0.5767,0.3139,0.5504,0.21,0.0567,0.2061,0.0304,0.9836,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9016,0.79,0.84,0.7804,0.839,0.7802,0.05,0.0096,0.049,0.0098,0.9836,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.4342,0.73,0.68,0.7647,0.6812,0.7547,0.05,0.0347,0.0488,0.0247,0.9836,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0009,0.8,0.82,0.7805,0.8194,0.7823,0.02,0.0195,0.0194,0.0177,0.9836,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0165,0.74,0.89,0.7695,0.8882,0.7786,0.15,0.0295,0.1482,0.0386,0.9836,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,563.4173,0.75,0.77,0.75,0.7697,0.75,0.02,0.0,0.0197,0.0,0.9836,0.1
