model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.5796,0.4286,0.0898,0.3573,0.2746,0.3563,0.3387,0.0713,0.154,0.0723,0.3067,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-2.5338,0.4048,0.155,0.3622,0.2987,0.3622,0.2497,0.0425,0.1061,0.0425,0.3067,0.0106
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-77.9697,0.3439,0.155,0.2434,0.2163,0.2434,0.1889,0.1005,0.1276,0.1005,0.3067,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.1241,0.4153,0.155,0.431,0.3464,0.431,0.2603,0.0156,0.069,0.0156,0.3067,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,3137.021,0.3968,0.3105,0.5397,0.4694,0.5397,0.0863,0.1429,0.0726,0.1429,0.3067,0.0106
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-6.9552,0.2513,0.0898,0.1959,0.1634,0.1959,0.1615,0.0554,0.088,0.0554,0.3067,0.0106
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,158.8539,0.2249,0.0898,0.3119,0.2438,0.3119,0.135,0.087,0.0189,0.087,0.3067,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,251.0118,0.2354,0.0,0.3046,0.2112,0.3046,0.2354,0.0691,0.0243,0.0691,0.3067,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,6.7828,0.2672,0.1218,0.4581,0.3539,0.4566,0.1454,0.1909,0.0867,0.1894,0.3067,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,39.2187,0.4021,0.0652,0.3769,0.2813,0.3769,0.3369,0.0252,0.1208,0.0252,0.3067,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,184.5807,0.2937,0.1888,0.4293,0.3555,0.4293,0.1049,0.1356,0.0619,0.1356,0.3067,0.0106
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,11.8746,0.4074,0.0898,0.4273,0.3229,0.426,0.3176,0.0199,0.0845,0.0186,0.3067,0.0106
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-27.1241,0.3915,0.155,0.431,0.3464,0.431,0.2365,0.0394,0.0452,0.0394,0.3067,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,27.66,0.4762,0.2768,0.5605,0.4735,0.5605,0.1994,0.0843,0.0027,0.0843,0.3067,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,7558.7286,0.3069,0.1218,0.4656,0.3602,0.4656,0.1851,0.1587,0.0533,0.1587,0.3067,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-100.8098,0.3175,0.254,0.4295,0.3757,0.4295,0.0635,0.112,0.0582,0.112,0.3067,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,27.66,0.4735,0.2768,0.5605,0.4735,0.5605,0.1968,0.0869,0.0001,0.0869,0.3067,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,317.6933,0.4101,0.0,0.3516,0.2438,0.3516,0.4101,0.0585,0.1663,0.0585,0.3067,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,96.082,0.5503,0.2768,0.6435,0.5311,0.6435,0.2735,0.0933,0.0192,0.0933,0.3067,0.0106
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,16.9385,0.3254,0.155,0.3691,0.3035,0.3691,0.1704,0.0437,0.0219,0.0437,0.3067,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,11.8746,0.4206,0.0898,0.4273,0.3229,0.426,0.3308,0.0067,0.0977,0.0054,0.3067,0.0106
