model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,23.0716,0.4286,0.1236,0.4223,0.2928,0.4223,0.305,0.0063,0.1358,0.0063,0.4335,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,16.6016,0.4048,0.1236,0.4149,0.2886,0.4149,0.2812,0.0101,0.1162,0.0101,0.4335,0.0053
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,128.4578,0.3439,0.0,0.4656,0.2638,0.4656,0.3439,0.1217,0.0801,0.1217,0.4335,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,24.183,0.4153,0.0,0.3246,0.1839,0.3246,0.4153,0.0908,0.2315,0.0908,0.4335,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,4.0337,0.3968,0.0,0.2857,0.1619,0.2857,0.3968,0.1111,0.235,0.1111,0.4335,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,41.7235,0.2513,0.0,0.2792,0.1582,0.2792,0.2513,0.0279,0.0931,0.0279,0.4335,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,37.6743,0.2249,0.0,0.2398,0.1358,0.2398,0.2249,0.0149,0.089,0.0149,0.4335,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,28.5262,0.2354,0.0,0.4673,0.2647,0.4673,0.2354,0.2318,0.0293,0.2318,0.4335,0.0053
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,40.0142,0.2672,0.0,0.2469,0.1399,0.2469,0.2672,0.0203,0.1273,0.0203,0.4335,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,11.4694,0.4021,0.0,0.369,0.209,0.369,0.4021,0.0332,0.1931,0.0332,0.4335,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-60.2929,0.2937,0.0,0.5091,0.2884,0.5091,0.2937,0.2154,0.0052,0.2154,0.4335,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-5.8926,0.4074,0.1236,0.5579,0.3696,0.5579,0.2838,0.1505,0.0378,0.1505,0.4335,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,11.4694,0.3915,0.0,0.369,0.209,0.369,0.3915,0.0226,0.1825,0.0226,0.4335,0.0053
