model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.8809,0.4286,0.418,0.4353,0.4207,0.4336,0.0106,0.0067,0.0079,0.0051,0.8295,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.5054,0.4048,0.3757,0.4148,0.3823,0.4146,0.0291,0.01,0.0225,0.0099,0.8295,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1809,0.3439,0.2963,0.3288,0.3019,0.3289,0.0476,0.0151,0.0421,0.015,0.8295,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.4036,0.4153,0.3704,0.4002,0.3754,0.4001,0.045,0.0152,0.0399,0.0153,0.8295,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0048,0.3968,0.6243,0.3892,0.5853,0.3951,0.2275,0.0076,0.1884,0.0017,0.8295,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4313,0.2513,0.3333,0.3236,0.3317,0.3239,0.082,0.0722,0.0804,0.0726,0.8295,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8181,0.2249,0.0,0.3274,0.0545,0.3197,0.2249,0.1026,0.1704,0.0948,0.8295,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.6094,0.2354,0.0714,0.2913,0.1083,0.2877,0.164,0.0559,0.1271,0.0523,0.8295,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0508,0.2672,0.4339,0.2865,0.4095,0.291,0.1667,0.0193,0.1423,0.0238,0.8295,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.9474,0.4021,0.3836,0.4038,0.387,0.4038,0.0185,0.0017,0.0151,0.0016,0.8295,0.0265
