model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1182,0.75,0.79,0.7822,0.7898,0.7738,0.04,0.0322,0.0398,0.0238,0.988,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.043,0.75,0.79,0.7837,0.7898,0.7746,0.04,0.0337,0.0398,0.0246,0.988,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9315,0.74,0.88,0.781,0.8788,0.7814,0.14,0.041,0.1388,0.0414,0.988,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3361,0.79,0.82,0.7914,0.8196,0.7866,0.03,0.0014,0.0296,0.0034,0.988,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0281,0.76,0.73,0.7727,0.7303,0.7533,0.03,0.0127,0.0297,0.0067,0.988,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3157,0.7,0.79,0.7142,0.789,0.7068,0.09,0.0142,0.089,0.0068,0.988,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0035,0.77,0.87,0.7446,0.8685,0.7475,0.1,0.0254,0.0985,0.0225,0.988,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1186,0.58,0.46,0.4985,0.4603,0.4835,0.12,0.0815,0.1197,0.0965,0.988,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2225,0.65,0.65,0.5976,0.6493,0.5876,0.0,0.0524,0.0007,0.0624,0.988,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6691,0.5,0.36,0.517,0.3616,0.4944,0.14,0.017,0.1384,0.0056,0.988,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2174,0.77,0.79,0.7289,0.7892,0.7224,0.02,0.0411,0.0192,0.0476,0.988,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1206,0.69,0.67,0.693,0.67,0.6698,0.02,0.003,0.02,0.0202,0.988,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1055,0.7,0.75,0.6567,0.7488,0.6486,0.05,0.0433,0.0488,0.0514,0.988,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2524,0.7,0.58,0.6518,0.5808,0.6508,0.12,0.0482,0.1192,0.0492,0.988,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0056,0.68,0.71,0.6654,0.7095,0.6646,0.03,0.0146,0.0295,0.0154,0.988,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0913,0.7,0.58,0.6232,0.5803,0.6014,0.12,0.0768,0.1197,0.0986,0.988,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6223,0.59,0.32,0.5658,0.3227,0.5433,0.27,0.0242,0.2673,0.0467,0.988,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0071,0.61,0.68,0.629,0.6794,0.626,0.07,0.019,0.0694,0.016,0.988,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4641,0.53,0.63,0.6135,0.6297,0.6049,0.1,0.0835,0.0997,0.0749,0.988,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6951,0.63,0.4,0.3908,0.3998,0.3872,0.23,0.2392,0.2302,0.2428,0.988,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2654,0.49,0.59,0.5271,0.5892,0.5273,0.1,0.0371,0.0992,0.0373,0.988,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0432,0.39,0.55,0.4211,0.5487,0.4411,0.16,0.0311,0.1587,0.0511,0.988,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0433,0.37,0.2,0.5157,0.2035,0.4913,0.17,0.1457,0.1665,0.1213,0.988,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2024,0.21,0.15,0.413,0.153,0.3976,0.06,0.203,0.057,0.1876,0.988,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8865,0.27,0.33,0.4767,0.3318,0.4792,0.06,0.2067,0.0618,0.2092,0.988,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4218,0.59,0.63,0.5624,0.6291,0.5541,0.04,0.0276,0.0391,0.0359,0.988,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2709,0.6,0.56,0.6428,0.5607,0.6172,0.04,0.0428,0.0393,0.0172,0.988,0.1
