model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8811,0.77,0.78,0.7918,0.78,0.781,0.01,0.0218,0.01,0.011,0.9836,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6851,0.79,0.84,0.783,0.839,0.78,0.05,0.007,0.049,0.01,0.9836,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1191,0.58,0.48,0.5552,0.481,0.5432,0.1,0.0248,0.099,0.0368,0.9836,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9284,0.78,0.89,0.785,0.8884,0.7932,0.11,0.005,0.1084,0.0132,0.9836,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0277,0.73,0.68,0.6688,0.6797,0.6644,0.05,0.0612,0.0503,0.0656,0.9836,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3206,0.61,0.59,0.6279,0.5905,0.62,0.02,0.0179,0.0195,0.01,0.9836,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6204,0.33,0.3,0.4531,0.3026,0.4561,0.03,0.1231,0.0274,0.1261,0.9836,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7234,0.42,0.35,0.4083,0.351,0.4089,0.07,0.0117,0.069,0.0111,0.9836,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7142,0.39,0.42,0.3991,0.4199,0.4132,0.03,0.0091,0.0299,0.0232,0.9836,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7218,0.73,0.76,0.7671,0.76,0.759,0.03,0.0371,0.03,0.029,0.9836,0.1
