model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0427,0.5833,0.6019,0.6684,0.6048,0.6553,0.0185,0.0851,0.0215,0.0719,0.9449,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0078,0.4861,0.4259,0.5978,0.4338,0.5697,0.0602,0.1117,0.0523,0.0836,0.9449,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4385,0.3889,0.3611,0.5492,0.3689,0.5019,0.0278,0.1603,0.02,0.113,0.9449,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6176,0.3287,0.2361,0.4801,0.2466,0.427,0.0926,0.1514,0.0821,0.0983,0.9449,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7468,0.3657,0.3889,0.3676,0.3878,0.3691,0.0231,0.0019,0.0221,0.0033,0.9449,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.737,0.2546,0.3657,0.3269,0.3644,0.3418,0.1111,0.0723,0.1098,0.0872,0.9449,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7067,0.3472,0.3796,0.5055,0.3848,0.474,0.0324,0.1583,0.0376,0.1268,0.9449,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1383,0.4722,0.4444,0.5816,0.4502,0.5481,0.0278,0.1094,0.0221,0.0759,0.9449,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.049,0.4815,0.5046,0.6045,0.509,0.5838,0.0231,0.123,0.0275,0.1023,0.9449,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.715,0.338,0.3102,0.4589,0.3175,0.4433,0.0278,0.121,0.0204,0.1054,0.9449,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2235,0.5463,0.5509,0.6232,0.5535,0.5979,0.0046,0.0769,0.0072,0.0516,0.9449,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2256,0.5,0.3889,0.5902,0.398,0.5549,0.1111,0.0902,0.102,0.0549,0.9449,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3175,0.4907,0.4907,0.493,0.4905,0.4872,0.0,0.0022,0.0002,0.0035,0.9449,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0361,0.5093,0.5602,0.6059,0.5618,0.5894,0.0509,0.0967,0.0525,0.0801,0.9449,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2009,0.4722,0.4444,0.5696,0.4499,0.5437,0.0278,0.0974,0.0223,0.0715,0.9449,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.038,0.6574,0.6481,0.7167,0.6505,0.6916,0.0093,0.0593,0.0069,0.0342,0.9449,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6888,0.287,0.25,0.5058,0.2613,0.4555,0.037,0.2188,0.0257,0.1685,0.9449,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4757,0.5139,0.4815,0.6,0.4867,0.5758,0.0324,0.0861,0.0272,0.062,0.9449,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5658,0.5231,0.5278,0.5891,0.5302,0.5726,0.0046,0.066,0.0071,0.0495,0.9449,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6988,0.2639,0.2454,0.3765,0.2515,0.3573,0.0185,0.1126,0.0123,0.0935,0.9449,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7174,0.4074,0.4213,0.5654,0.4269,0.5233,0.0139,0.158,0.0195,0.1159,0.9449,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7651,0.1991,0.1852,0.49,0.1984,0.4249,0.0139,0.2909,0.0007,0.2259,0.9449,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1353,0.4537,0.5602,0.5813,0.5603,0.5624,0.1065,0.1276,0.1066,0.1087,0.9449,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3973,0.5046,0.5185,0.5901,0.521,0.5634,0.0139,0.0855,0.0164,0.0587,0.9449,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0241,0.5602,0.5741,0.6552,0.5772,0.6313,0.0139,0.095,0.017,0.0711,0.9449,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1752,0.6157,0.537,0.6865,0.5433,0.6504,0.0787,0.0707,0.0725,0.0347,0.9449,0.2315
