model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0912,0.7551,0.7837,0.8505,0.7874,0.8624,0.0286,0.0954,0.0323,0.1073,0.9523,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0548,0.702,0.6653,0.8161,0.6722,0.8087,0.0367,0.114,0.0299,0.1067,0.9523,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4343,0.6531,0.6531,0.8225,0.6609,0.817,0.0,0.1695,0.0078,0.1639,0.9523,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6218,0.5102,0.4327,0.8013,0.448,0.7535,0.0776,0.2911,0.0622,0.2433,0.9523,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7605,0.4531,0.4041,0.7711,0.4198,0.7325,0.049,0.318,0.0333,0.2794,0.9523,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.752,0.2531,0.3918,0.7404,0.4061,0.6912,0.1388,0.4873,0.1531,0.4381,0.9523,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7023,0.5592,0.5755,0.7968,0.5857,0.79,0.0163,0.2377,0.0266,0.2308,0.9523,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.176,0.7265,0.7102,0.8203,0.7156,0.8231,0.0163,0.0938,0.0109,0.0966,0.9523,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.067,0.7388,0.6857,0.8423,0.693,0.8377,0.0531,0.1035,0.0458,0.099,0.9523,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6943,0.5265,0.5388,0.7825,0.549,0.7531,0.0122,0.256,0.0225,0.2265,0.9523,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1761,0.702,0.7347,0.8604,0.7405,0.8572,0.0327,0.1584,0.0385,0.1552,0.9523,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2254,0.7388,0.702,0.8104,0.7072,0.8109,0.0367,0.0716,0.0315,0.0721,0.9523,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3419,0.6163,0.5102,0.822,0.5235,0.788,0.1061,0.2057,0.0929,0.1716,0.9523,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0251,0.6898,0.698,0.8364,0.7046,0.8365,0.0082,0.1466,0.0148,0.1467,0.9523,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.235,0.7469,0.7429,0.8169,0.7467,0.8235,0.0041,0.07,0.0002,0.0765,0.9523,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9578,0.8449,0.8531,0.9057,0.8558,0.9098,0.0082,0.0608,0.0109,0.0649,0.9523,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6737,0.4327,0.3878,0.7572,0.4036,0.719,0.0449,0.3245,0.0291,0.2864,0.9523,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.479,0.7347,0.751,0.8192,0.7545,0.8241,0.0163,0.0845,0.0198,0.0894,0.9523,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6124,0.7429,0.7347,0.8097,0.7386,0.8157,0.0082,0.0668,0.0043,0.0729,0.9523,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6996,0.3796,0.3306,0.7776,0.3498,0.7329,0.049,0.398,0.0298,0.3533,0.9523,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6859,0.6327,0.6327,0.8135,0.6408,0.8027,0.0,0.1809,0.0081,0.17,0.9523,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7381,0.449,0.449,0.7535,0.4621,0.7241,0.0,0.3045,0.0131,0.2751,0.9523,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.135,0.7061,0.6041,0.83,0.6141,0.8138,0.102,0.1239,0.092,0.1076,0.9523,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.405,0.7306,0.7143,0.818,0.7193,0.8189,0.0163,0.0874,0.0113,0.0883,0.9523,0.2041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0689,0.7592,0.7837,0.8438,0.7873,0.8588,0.0245,0.0847,0.0281,0.0996,0.9523,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1595,0.7796,0.7592,0.8693,0.7646,0.8719,0.0204,0.0897,0.015,0.0923,0.9523,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9843,0.8327,0.9306,0.9044,0.9302,0.9212,0.098,0.0718,0.0975,0.0885,0.9523,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7551,0.6286,0.5837,0.8069,0.5933,0.7858,0.0449,0.1783,0.0353,0.1572,0.9523,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9347,0.8245,0.9306,0.9065,0.9302,0.9229,0.1061,0.082,0.1058,0.0984,0.9523,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7875,0.8245,0.8449,0.9013,0.8477,0.9026,0.0204,0.0768,0.0232,0.0781,0.9523,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1547,0.7347,0.7469,0.8453,0.7519,0.8505,0.0122,0.1106,0.0172,0.1158,0.9523,0.2041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.034,0.702,0.751,0.8412,0.7556,0.8472,0.049,0.1392,0.0536,0.1451,0.9523,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7203,0.498,0.4286,0.7891,0.444,0.7524,0.0694,0.2911,0.0539,0.2544,0.9523,0.2041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1941,0.751,0.7755,0.8418,0.7793,0.8559,0.0245,0.0908,0.0283,0.1049,0.9523,0.2041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1975,0.7265,0.751,0.8426,0.7557,0.8495,0.0245,0.1161,0.0292,0.1229,0.9523,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3035,0.702,0.7224,0.837,0.7282,0.8426,0.0204,0.1349,0.0261,0.1405,0.9523,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1764,0.7551,0.7755,0.8226,0.7786,0.841,0.0204,0.0675,0.0235,0.0859,0.9523,0.2041
