model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5982,0.5075,0.4826,0.5049,0.4827,0.5031,0.0249,0.0026,0.0248,0.0044,0.9946,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.8188,0.69,0.6493,0.6002,0.649,0.6074,0.0407,0.0898,0.0409,0.0826,0.9946,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.8242,0.6391,0.6569,0.5888,0.6566,0.5964,0.0178,0.0504,0.0174,0.0428,0.9946,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0056,0.4153,0.3786,0.47,0.379,0.4625,0.0367,0.0547,0.0363,0.0472,0.9946,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.7671,0.4259,0.4296,0.3829,0.4294,0.388,0.0037,0.0431,0.0034,0.038,0.9946,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-2.5934,0.586,0.5731,0.5539,0.573,0.5589,0.0129,0.0322,0.013,0.0272,0.9946,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1888,0.424,0.4215,0.4264,0.4216,0.4291,0.0025,0.0024,0.0024,0.0051,0.9946,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.3522,0.6006,0.6213,0.546,0.6209,0.5552,0.0207,0.0546,0.0203,0.0454,0.9946,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.751,0.4502,0.454,0.465,0.4541,0.4659,0.0038,0.0147,0.0039,0.0156,0.9946,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.852,0.4337,0.4178,0.4579,0.418,0.4549,0.016,0.0242,0.0158,0.0212,0.9946,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.612,0.6648,0.6523,0.4769,0.6515,0.5028,0.0124,0.1879,0.0133,0.162,0.9946,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.2651,0.6978,0.7314,0.5566,0.7306,0.5789,0.0336,0.1412,0.0328,0.1189,0.9946,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.3416,0.5466,0.5236,0.5154,0.5236,0.5182,0.0231,0.0312,0.0231,0.0284,0.9946,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-2.529,0.5782,0.5579,0.5504,0.5579,0.555,0.0203,0.0278,0.0204,0.0233,0.9946,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.3156,0.7186,0.7311,0.716,0.731,0.7159,0.0125,0.0026,0.0124,0.0028,0.9946,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.4725,0.5363,0.5189,0.5541,0.5191,0.5514,0.0174,0.0178,0.0172,0.0152,0.9946,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.0774,0.5375,0.556,0.5529,0.556,0.5564,0.0185,0.0154,0.0185,0.0188,0.9946,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.3031,0.5639,0.5475,0.4039,0.5469,0.4262,0.0163,0.1599,0.017,0.1376,0.9946,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6352,0.3545,0.3393,0.3094,0.3392,0.3169,0.0152,0.0451,0.0153,0.0376,0.9946,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.754,0.5057,0.4877,0.453,0.4875,0.4598,0.0181,0.0527,0.0182,0.0459,0.9946,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.1239,0.5314,0.5352,0.4966,0.5351,0.503,0.0038,0.0348,0.0036,0.0284,0.9946,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.2797,0.6921,0.7008,0.6338,0.7005,0.6421,0.0087,0.0583,0.0084,0.05,0.9946,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.4155,0.4167,0.4009,0.2903,0.4003,0.3062,0.0159,0.1265,0.0164,0.1105,0.9946,0.1224
