model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4424,0.4171,0.4058,0.4167,0.4074,0.4136,0.0113,0.0004,0.0097,0.0034,0.7968,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6356,0.5728,0.5573,0.5684,0.5593,0.5672,0.0155,0.0044,0.0135,0.0056,0.7968,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.2537,0.69,0.7164,0.6175,0.698,0.6257,0.0264,0.0725,0.008,0.0643,0.7968,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0764,0.5378,0.5371,0.5358,0.5366,0.5349,0.0008,0.002,0.0012,0.003,0.7968,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3462,0.4622,0.472,0.4317,0.4642,0.4338,0.0098,0.0305,0.002,0.0284,0.7968,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.8434,0.7092,0.7212,0.6675,0.7107,0.6695,0.012,0.0417,0.0015,0.0397,0.7968,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5023,0.5837,0.6034,0.5897,0.6006,0.5896,0.0198,0.0061,0.017,0.0059,0.7968,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9594,0.4544,0.4517,0.4523,0.4515,0.4509,0.0027,0.002,0.0028,0.0035,0.7968,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4006,0.6482,0.6551,0.6429,0.6528,0.6436,0.0069,0.0054,0.0045,0.0046,0.7968,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.3055,0.4153,0.4042,0.4026,0.4031,0.3985,0.0111,0.0127,0.0122,0.0168,0.7968,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7129,0.5547,0.5457,0.5603,0.5482,0.558,0.009,0.0056,0.0065,0.0034,0.7968,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.2399,0.6006,0.6052,0.5947,0.6033,0.5958,0.0046,0.0059,0.0027,0.0048,0.7968,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.7847,0.4502,0.4512,0.4505,0.451,0.4503,0.001,0.0003,0.0008,0.0001,0.7968,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.2765,0.5417,0.5462,0.5194,0.541,0.5206,0.0044,0.0224,0.0008,0.0212,0.7968,0.1224
