model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.2747,0.8607,0.8731,0.866,0.8725,0.8659,0.0124,0.0053,0.0118,0.0052,0.916,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6381,0.888,0.8956,0.882,0.8945,0.8822,0.0077,0.0059,0.0065,0.0058,0.916,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1047,0.6531,0.6774,0.7658,0.6846,0.764,0.0243,0.1128,0.0316,0.111,0.916,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.886,0.8862,0.9052,0.8827,0.9033,0.883,0.019,0.0035,0.0172,0.0032,0.916,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0527,0.8795,0.8882,0.8874,0.8881,0.8875,0.0087,0.0079,0.0086,0.008,0.916,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.5198,0.8533,0.8538,0.8863,0.8565,0.8856,0.0005,0.033,0.0032,0.0322,0.916,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.5883,0.8521,0.8666,0.8652,0.8664,0.865,0.0144,0.013,0.0143,0.0129,0.916,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.2575,0.8586,0.8697,0.8669,0.8695,0.8667,0.0112,0.0083,0.0109,0.0081,0.916,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.251,0.5793,0.6567,0.7572,0.665,0.7555,0.0775,0.178,0.0858,0.1763,0.916,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.6761,0.822,0.8379,0.8339,0.8376,0.834,0.0158,0.0119,0.0155,0.012,0.916,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.1442,0.884,0.8925,0.8844,0.8918,0.8844,0.0085,0.0004,0.0078,0.0004,0.916,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.1669,0.8273,0.8245,0.849,0.8265,0.8484,0.0028,0.0217,0.0008,0.0211,0.916,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2367,0.8585,0.8546,0.8647,0.8554,0.8644,0.0039,0.0062,0.0031,0.0059,0.916,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.9628,0.8505,0.8544,0.8755,0.8561,0.875,0.0039,0.025,0.0056,0.0244,0.916,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.0268,0.8772,0.9106,0.865,0.9068,0.8657,0.0334,0.0122,0.0296,0.0115,0.916,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.2935,0.8444,0.8644,0.8529,0.8634,0.853,0.02,0.0086,0.0191,0.0086,0.916,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.8396,0.8211,0.8368,0.8717,0.8397,0.871,0.0157,0.0507,0.0186,0.0499,0.916,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.5969,0.8279,0.8122,0.8395,0.8144,0.8388,0.0157,0.0116,0.0135,0.0109,0.916,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.7604,0.8522,0.8552,0.8771,0.857,0.8765,0.003,0.0249,0.0048,0.0243,0.916,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.1208,0.8779,0.9106,0.8615,0.9065,0.8623,0.0327,0.0164,0.0286,0.0157,0.916,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.2725,0.884,0.8935,0.881,0.8925,0.8811,0.0096,0.003,0.0085,0.0028,0.916,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.8704,0.8046,0.7932,0.8341,0.7965,0.8331,0.0115,0.0295,0.0081,0.0284,0.916,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-1.0797,0.6813,0.6778,0.7863,0.6867,0.7845,0.0036,0.105,0.0054,0.1031,0.916,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.2757,0.8342,0.83,0.8463,0.8313,0.8459,0.0042,0.0121,0.0029,0.0117,0.916,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.7621,0.5246,0.5474,0.7009,0.5601,0.6982,0.0228,0.1763,0.0355,0.1736,0.916,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.3512,0.8247,0.8201,0.848,0.8223,0.8473,0.0047,0.0232,0.0024,0.0226,0.916,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.5864,0.8569,0.8749,0.8653,0.8741,0.8653,0.018,0.0084,0.0172,0.0084,0.916,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.0649,0.8237,0.8109,0.8342,0.8128,0.8336,0.0128,0.0104,0.0109,0.0099,0.916,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,1.03,0.8841,0.8888,0.8746,0.8876,0.8747,0.0047,0.0095,0.0035,0.0093,0.916,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,0.3001,0.8482,0.8429,0.8412,0.8427,0.8412,0.0054,0.007,0.0055,0.007,0.916,0.01
