model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.9552,0.8607,0.88,0.8526,0.8797,0.8529,0.0193,0.0081,0.019,0.0078,0.9896,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6377,0.888,0.8753,0.8724,0.8753,0.8724,0.0126,0.0155,0.0127,0.0156,0.9896,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5882,0.6531,0.6498,0.5994,0.6492,0.5985,0.0033,0.0536,0.0038,0.0546,0.9896,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.0462,0.8862,0.8914,0.8856,0.8913,0.8858,0.0052,0.0006,0.0051,0.0004,0.9896,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1689,0.8795,0.8592,0.8612,0.8592,0.8609,0.0203,0.0183,0.0203,0.0186,0.9896,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-5.1201,0.8533,0.8562,0.8669,0.8563,0.8664,0.0029,0.0136,0.003,0.0131,0.9896,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.3877,0.8521,0.8517,0.8506,0.8517,0.8504,0.0004,0.0015,0.0004,0.0017,0.9896,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.1876,0.8586,0.88,0.8542,0.8797,0.8544,0.0214,0.0044,0.0211,0.0042,0.9896,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.7318,0.5793,0.5718,0.618,0.5723,0.6166,0.0075,0.0387,0.007,0.0373,0.9896,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1928,0.822,0.8093,0.7968,0.8092,0.7967,0.0127,0.0252,0.0129,0.0254,0.9896,0.01
