model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.9307,0.7869,0.7853,0.7484,0.7852,0.7509,0.0016,0.0385,0.0017,0.036,0.9963,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.6487,0.8524,0.8808,0.7586,0.8804,0.7681,0.0284,0.0938,0.028,0.0843,0.9963,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6718,0.6227,0.6409,0.5027,0.6404,0.5088,0.0182,0.1201,0.0177,0.1139,0.9963,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.03,0.8343,0.8319,0.8151,0.8318,0.8154,0.0024,0.0192,0.0024,0.0189,0.9963,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1339,0.8256,0.8051,0.767,0.8049,0.7704,0.0205,0.0585,0.0206,0.0552,0.9963,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-4.9443,0.8429,0.8493,0.8177,0.8491,0.8189,0.0063,0.0253,0.0062,0.0241,0.9963,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.3534,0.8011,0.8035,0.7539,0.8033,0.7568,0.0024,0.0472,0.0022,0.0443,0.9963,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.1862,0.7853,0.7964,0.7423,0.7962,0.746,0.011,0.043,0.0109,0.0393,0.9963,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7483,0.6819,0.6582,0.5301,0.6578,0.5391,0.0237,0.1519,0.0241,0.1428,0.9963,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2263,0.7522,0.7372,0.6518,0.7369,0.6567,0.015,0.1004,0.0153,0.0954,0.9963,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.5257,0.8137,0.8374,0.7505,0.8371,0.7567,0.0237,0.0633,0.0234,0.0571,0.9963,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.7543,0.7735,0.7798,0.7039,0.7795,0.7098,0.0063,0.0696,0.0061,0.0637,0.9963,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.2069,0.7782,0.7822,0.7035,0.7819,0.7085,0.0039,0.0747,0.0037,0.0697,0.9963,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.4091,0.8272,0.8635,0.7645,0.8631,0.7716,0.0363,0.0626,0.036,0.0556,0.9963,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.4121,0.8129,0.8137,0.7233,0.8134,0.7299,0.0008,0.0897,0.0005,0.0831,0.9963,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.2559,0.7798,0.7656,0.6996,0.7654,0.7033,0.0142,0.0802,0.0144,0.0764,0.9963,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-3.6474,0.7979,0.8161,0.7303,0.8158,0.7356,0.0182,0.0677,0.0179,0.0623,0.9963,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.372,0.7474,0.723,0.6556,0.7227,0.6602,0.0245,0.0918,0.0247,0.0873,0.9963,0.0789
