model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,1.0844,0.7869,0.0784,0.7565,0.0906,0.757,0.7085,0.0304,0.6963,0.0299,0.982,0.0047
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,6,6.8204,0.8524,0.0784,0.7968,0.0913,0.7968,0.774,0.0556,0.7611,0.0556,0.982,0.0047
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,6,0.981,0.6227,0.0422,0.4462,0.0495,0.4466,0.5805,0.1765,0.5732,0.1762,0.982,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,-0.173,0.8343,0.0784,0.8192,0.0917,0.8195,0.7559,0.015,0.7425,0.0147,0.982,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-1.92,0.8256,0.0784,0.7542,0.0906,0.7546,0.7472,0.0714,0.735,0.071,0.982,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,-6.4118,0.8429,0.0784,0.8012,0.0914,0.8013,0.7646,0.0417,0.7515,0.0417,0.982,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,6,2.1251,0.8011,0.0784,0.8054,0.0915,0.8055,0.7227,0.0043,0.7096,0.0044,0.982,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,1.1647,0.7853,0.0784,0.7741,0.0909,0.7744,0.707,0.0113,0.6944,0.011,0.982,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,1.3887,0.6819,0.0412,0.5073,0.0496,0.5072,0.6407,0.1746,0.6323,0.1747,0.982,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,1.1381,0.7522,0.0784,0.6989,0.0896,0.6998,0.6738,0.0533,0.6626,0.0524,0.982,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,2.8095,0.8137,0.0784,0.7799,0.091,0.78,0.7354,0.0339,0.7227,0.0337,0.982,0.0047
