model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.5924,0.4599,0.3743,0.6557,0.3827,0.6537,0.0856,0.1958,0.0772,0.1938,0.9698,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9706,0.5924,0.6163,0.6551,0.6175,0.6548,0.0239,0.0626,0.025,0.0623,0.9698,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.3879,0.6255,0.6029,0.6497,0.6043,0.6493,0.0226,0.0242,0.0212,0.0238,0.9698,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6213,0.4625,0.5029,0.5663,0.5048,0.5658,0.0404,0.1038,0.0423,0.1033,0.9698,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7146,0.769,0.7635,0.6309,0.7595,0.6319,0.0056,0.1381,0.0095,0.1371,0.9698,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.3941,0.6268,0.6461,0.662,0.6465,0.6618,0.0192,0.0351,0.0197,0.035,0.9698,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7222,0.5251,0.5619,0.6105,0.5633,0.6101,0.0367,0.0854,0.0382,0.0849,0.9698,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5839,0.4788,0.4762,0.613,0.4803,0.6121,0.0026,0.1343,0.0015,0.1333,0.9698,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.1954,0.7805,0.8354,0.7533,0.833,0.7538,0.0549,0.0272,0.0524,0.0267,0.9698,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.8029,0.6368,0.596,0.6505,0.5976,0.6501,0.0408,0.0137,0.0392,0.0133,0.9698,0.0071
