model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,32,-1.2906,0.4171,0.1327,0.4173,0.21,0.417,0.2844,0.0002,0.2071,0.0001,0.7282,0.0392
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,32,-2.1967,0.5728,0.2012,0.5712,0.3024,0.5736,0.3716,0.0016,0.2704,0.0008,0.7282,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,32,-0.4182,0.4722,0.1634,0.4025,0.2294,0.4063,0.3088,0.0697,0.2427,0.0658,0.7282,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,32,-0.3851,0.4085,0.1591,0.3402,0.2099,0.3459,0.2495,0.0684,0.1987,0.0627,0.7282,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,32,-2.2069,0.5378,0.1883,0.5405,0.2847,0.5427,0.3495,0.0027,0.2532,0.0048,0.7282,0.0392
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,32,-0.8329,0.461,0.1474,0.4516,0.2303,0.4522,0.3136,0.0093,0.2307,0.0088,0.7282,0.0392
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,32,-1.2963,0.459,0.1534,0.4466,0.2332,0.4468,0.3056,0.0124,0.2258,0.0122,0.7282,0.0392
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,32,-1.8647,0.6631,0.2198,0.6207,0.3295,0.6234,0.4434,0.0424,0.3336,0.0397,0.7282,0.0392
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,32,-2.3838,0.6006,0.2036,0.5855,0.308,0.5876,0.397,0.0151,0.2927,0.0131,0.7282,0.0392
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,32,-1.2419,0.4502,0.1452,0.466,0.2319,0.4641,0.3051,0.0158,0.2184,0.0139,0.7282,0.0392
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,32,-0.7466,0.6648,0.2261,0.4872,0.3,0.4979,0.4387,0.1775,0.3648,0.1669,0.7282,0.0392
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,32,-1.6805,0.5883,0.1785,0.5466,0.2786,0.5469,0.4098,0.0417,0.3097,0.0414,0.7282,0.0392
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,32,-1.0497,0.6978,0.2395,0.5701,0.3316,0.5783,0.4583,0.1277,0.3662,0.1196,0.7282,0.0392
