model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.5686,0.567,0.561,0.6543,0.5638,0.6536,0.0061,0.0873,0.0033,0.0866,0.9698,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.418,0.45,0.416,0.5348,0.4196,0.5339,0.034,0.0848,0.0304,0.0839,0.9698,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6443,0.5248,0.5454,0.6797,0.5495,0.6787,0.0207,0.1549,0.0247,0.1539,0.9698,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0129,0.3559,0.3289,0.5288,0.3349,0.5273,0.027,0.1729,0.021,0.1714,0.9698,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.8218,0.3613,0.3858,0.5664,0.3912,0.5651,0.0244,0.205,0.0298,0.2037,0.9698,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5005,0.49,0.4753,0.6273,0.4798,0.6263,0.0147,0.1373,0.0102,0.1362,0.9698,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.435,0.6405,0.6572,0.6457,0.6568,0.6457,0.0167,0.0052,0.0163,0.0052,0.9698,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0321,0.6357,0.6855,0.686,0.6855,0.686,0.0499,0.0504,0.0499,0.0504,0.9698,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.3125,0.6175,0.6176,0.6453,0.6184,0.6449,0.0001,0.0278,0.0009,0.0274,0.9698,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2975,0.7771,0.7878,0.7342,0.7862,0.7345,0.0107,0.0429,0.0091,0.0426,0.9698,0.0071
